Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437863,9.7992773,9.4626684,19.19
2,5.7439957,9.7985630,9.4533157,19.20
3,5.7440653,9.7983255,9.4392939,19.20
4,5.7441220,9.7981319,9.4282341,19.21
5,5.7439499,9.7987194,9.4186344,19.16
6,5.7442179,9.7978048,9.4052668,19.16
7,5.7439222,9.7988138,9.3935137,19.14
8,5.7439995,9.7985506,9.3823061,19.16
9,5.7439184,9.7988262,9.3726015,19.20
10,5.7440739,9.7982969,9.3600750,19.19
11,5.7443433,9.7973776,9.3499565,19.19
12,5.7440577,9.7983513,9.3392239,19.24
13,5.7442799,9.7975941,9.3272696,19.22
14,5.7439699,9.7986507,9.3156052,19.22
15,5.7439837,9.7986040,9.3054981,19.30
16,5.7436876,9.7996140,9.2933807,19.22
17,5.7437248,9.7994871,9.2804270,19.22
18,5.7442899,9.7975597,9.2695456,19.24
19,5.7439933,9.7985716,9.2557259,19.26
20,5.7441797,9.7979355,9.2431307,19.30
21,5.7438793,9.7989597,9.2306929,19.25
22,5.7442265,9.7977762,9.2207232,19.27
23,5.7439160,9.7988348,9.2076187,19.30
24,5.7441854,9.7979155,9.1963339,19.35
25,5.7442513,9.7976913,9.1875324,19.33
26,5.7443061,9.7975035,9.1740379,19.33
27,5.7442427,9.7977200,9.1629572,19.33
28,5.7438536,9.7990484,9.1521587,19.32
29,5.7440825,9.7982674,9.1450691,19.32
30,5.7437558,9.7993813,9.1311483,19.31
31,5.7440233,9.7984686,9.1206083,19.32
32,5.7440829,9.7982655,9.1123066,19.34
