Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7465248,9.7899399,9.5140295,24.75
2,5.7461538,9.7912045,9.5160456,24.79
3,5.7434969,9.8002653,9.5036297,24.77
4,5.7407455,9.8096609,9.4719048,24.74
5,5.7496901,9.7791643,9.5343399,24.78
6,5.7446718,9.7962570,9.5628128,24.78
7,5.7393284,9.8145065,9.4992027,24.73
8,5.7480040,9.7849026,9.4455938,24.75
9,5.7455573,9.7932367,9.4455652,24.76
10,5.7428422,9.8024998,9.4324589,24.72
11,5.7424383,9.8038788,9.4069805,24.72
12,5.7494326,9.7800398,9.4812984,24.75
13,5.7435369,9.8001280,9.4907284,24.77
14,5.7399321,9.8124418,9.4207029,24.77
15,5.7486277,9.7827787,9.3902197,24.78
16,5.7451305,9.7946920,9.3828487,24.77
17,5.7415280,9.8069878,9.3666391,24.79
18,5.7445078,9.7968159,9.3487120,24.86
19,5.7492380,9.7807016,9.4277515,24.95
20,5.7420821,9.8050947,9.4216709,24.93
21,5.7410507,9.8086185,9.3369627,25.01
22,5.7487507,9.7823601,9.3307800,25.04
23,5.7447276,9.7960663,9.3176603,25.07
24,5.7407227,9.8097401,9.2988596,25.06
25,5.7466836,9.7893991,9.2970514,25.04
26,5.7486267,9.7827826,9.3715630,25.04
27,5.7403746,9.8109293,9.3534470,25.01
28,5.7433414,9.8007956,9.2643299,25.02
29,5.7483501,9.7837238,9.2656937,25.02
30,5.7444935,9.7968645,9.2543497,25.04
31,5.7400494,9.8120403,9.2294149,25.07
32,5.7486553,9.7826843,9.2500706,25.05
