Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433596,9.8007336,9.4760122,15.76
2,5.7442217,9.7977924,9.4693747,15.77
3,5.7433529,9.8007565,9.4614534,15.78
4,5.7438388,9.7990990,9.4401274,15.81
5,5.7445383,9.7967119,9.4287672,15.79
6,5.7439213,9.7988167,9.4177322,15.76
7,5.7428923,9.8023281,9.4030771,15.83
8,5.7433958,9.8006105,9.3921385,15.76
9,5.7441912,9.7978954,9.3886433,15.82
10,5.7432680,9.8010464,9.3755293,15.79
11,5.7440720,9.7983027,9.3587065,15.78
12,5.7445540,9.7966576,9.3470526,15.75
13,5.7435732,9.8000050,9.3359013,15.78
14,5.7430563,9.8017693,9.3214035,15.78
15,5.7436495,9.7997446,9.3113317,15.76
16,5.7440834,9.7982635,9.3111553,15.76
17,5.7432203,9.8012085,9.2928896,15.74
18,5.7440662,9.7983217,9.2779789,15.77
19,5.7444420,9.7970400,9.2688208,15.82
20,5.7433567,9.8007431,9.2556467,15.77
21,5.7432518,9.8011017,9.2416830,15.77
22,5.7437458,9.7994156,9.2304411,15.72
23,5.7439213,9.7988167,9.2322769,15.73
24,5.7435222,9.8001785,9.2103615,15.72
25,5.7442641,9.7976475,9.1973524,15.72
26,5.7444072,9.7971592,9.1887112,15.69
27,5.7432833,9.8009939,9.1762714,15.67
28,5.7433739,9.8006849,9.1641741,15.69
29,5.7439933,9.7985716,9.1543932,15.61
30,5.7435789,9.7999849,9.1527357,15.72
31,5.7437286,9.7994747,9.1304092,15.78
32,5.7442083,9.7978373,9.1211624,15.76
