Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441139,9.7981596,9.4699039,22.64
2,5.7445331,9.7967300,9.4642324,22.75
3,5.7442656,9.7976418,9.4658556,22.72
4,5.7441893,9.7979021,9.4428787,22.72
5,5.7445960,9.7965155,9.4312744,22.75
6,5.7445059,9.7968225,9.4192028,22.77
7,5.7438421,9.7990866,9.4077969,22.77
8,5.7440977,9.7982149,9.3998709,22.78
9,5.7446833,9.7962179,9.3960609,22.75
10,5.7439361,9.7987671,9.3924131,22.78
11,5.7441230,9.7981291,9.3695164,22.78
12,5.7447758,9.7959023,9.3586063,22.78
13,5.7444611,9.7969751,9.3451405,22.79
14,5.7437034,9.7995605,9.3356924,22.83
15,5.7441750,9.7979517,9.3292780,22.81
16,5.7448120,9.7957783,9.3266325,22.87
17,5.7438426,9.7990856,9.3172979,22.81
18,5.7441978,9.7978735,9.2968807,22.80
19,5.7448564,9.7956276,9.2847319,22.82
20,5.7442532,9.7976847,9.2718048,22.87
21,5.7436552,9.7997246,9.2613926,22.87
22,5.7443614,9.7973156,9.2534418,22.88
23,5.7447262,9.7960711,9.2549305,22.90
24,5.7436895,9.7996073,9.2397022,22.85
25,5.7444210,9.7971125,9.2221622,22.88
26,5.7448225,9.7957430,9.2100525,22.93
27,5.7441387,9.7980747,9.1966476,22.91
28,5.7437382,9.7994413,9.1868801,22.94
29,5.7444429,9.7970371,9.1787596,22.92
30,5.7445755,9.7965851,9.1822662,22.90
31,5.7438641,9.7990122,9.1634951,22.88
32,5.7444935,9.7968645,9.1478891,22.88
