Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443342,9.7974081,9.5114298,19.91
2,5.7462158,9.7909927,9.5483265,19.91
3,5.7427330,9.8028727,9.5399771,19.92
4,5.7429056,9.8022833,9.4853563,19.94
5,5.7472105,9.7876034,9.4750185,19.93
6,5.7440834,9.7982635,9.4664631,19.94
7,5.7415810,9.8068066,9.4425850,19.97
8,5.7451277,9.7947016,9.4386482,19.89
9,5.7460032,9.7917175,9.4791117,19.93
10,5.7422991,9.8043537,9.4590597,19.93
11,5.7439799,9.7986164,9.4035635,19.98
12,5.7467761,9.7890835,9.4048357,19.97
13,5.7436748,9.7996578,9.3894348,19.98
14,5.7412577,9.8079109,9.3661442,19.94
15,5.7455120,9.7933922,9.3749990,19.91
16,5.7454338,9.7936583,9.4020185,19.93
17,5.7420053,9.8053570,9.3702984,19.92
18,5.7443342,9.7974081,9.3225193,19.89
19,5.7468987,9.7886667,9.3209991,19.90
20,5.7429790,9.8020325,9.3048143,19.95
21,5.7416615,9.8065319,9.2812891,19.95
22,5.7463274,9.7906132,9.3026686,19.93
23,5.7445731,9.7965937,9.3201523,19.93
24,5.7418532,9.8058767,9.2830725,19.96
25,5.7457709,9.7925091,9.2449856,19.98
26,5.7463703,9.7904663,9.2408838,20.00
27,5.7415800,9.8068094,9.2243385,19.98
28,5.7428761,9.8023844,9.2033224,19.97
29,5.7464638,9.7901478,9.2306232,20.00
30,5.7435527,9.8000746,9.2383547,19.99
31,5.7425346,9.8035498,9.1933298,19.98
32,5.7466531,9.7895031,9.1618395,19.93
