Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443914,9.7972126,9.5013199,24.63
2,5.7442770,9.7976036,9.4914246,24.61
3,5.7445598,9.7966394,9.4801264,24.60
4,5.7446461,9.7963448,9.4728346,24.60
5,5.7447214,9.7960873,9.4614534,24.57
6,5.7447534,9.7959785,9.4513216,24.63
7,5.7441483,9.7980423,9.4399347,24.59
8,5.7444754,9.7969275,9.4315605,24.56
9,5.7442751,9.7976103,9.4213724,24.58
10,5.7446012,9.7964973,9.4115438,24.57
11,5.7444520,9.7970066,9.4027424,24.59
12,5.7449389,9.7953463,9.3913794,24.61
13,5.7445440,9.7966928,9.3812008,24.60
14,5.7441730,9.7979584,9.3699741,24.62
15,5.7445879,9.7965431,9.3636675,24.62
16,5.7443666,9.7972975,9.3508272,24.63
17,5.7444344,9.7970667,9.3423786,24.61
18,5.7445035,9.7968302,9.3329134,24.60
19,5.7449527,9.7952986,9.3209934,24.65
20,5.7444434,9.7970362,9.3110170,24.62
21,5.7440758,9.7982903,9.3000422,24.67
22,5.7445993,9.7965040,9.2938175,24.68
23,5.7443056,9.7975063,9.2808599,24.62
24,5.7446356,9.7963800,9.2720375,24.65
25,5.7444067,9.7971611,9.2624187,24.62
26,5.7448616,9.7956095,9.2519093,24.68
27,5.7441473,9.7980461,9.2405567,24.64
28,5.7442322,9.7977562,9.2289829,24.68
29,5.7444196,9.7971172,9.2217331,24.70
30,5.7443676,9.7972937,9.2095833,24.69
31,5.7446132,9.7964573,9.1999598,24.67
32,5.7444601,9.7969790,9.1882582,24.73
