Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447352,9.7960405,9.4868298,22.81
2,5.7444730,9.7969351,9.4770651,22.82
3,5.7442236,9.7977858,9.4669914,22.83
4,5.7445364,9.7967186,9.4611797,22.85
5,5.7443061,9.7975035,9.4499474,22.79
6,5.7445803,9.7965689,9.4399996,22.79
7,5.7443304,9.7974215,9.4309673,22.76
8,5.7447233,9.7960815,9.4196815,22.69
9,5.7443967,9.7971954,9.4099865,22.63
10,5.7442799,9.7975941,9.4006405,22.63
11,5.7445016,9.7968369,9.3943319,22.65
12,5.7442837,9.7975807,9.3826780,22.62
13,5.7447090,9.7961302,9.3736105,22.66
14,5.7443962,9.7971964,9.3635511,22.66
15,5.7447219,9.7960854,9.3525858,22.63
16,5.7442226,9.7977886,9.3424435,22.66
17,5.7444277,9.7970896,9.3323126,22.63
18,5.7443886,9.7972221,9.3245163,22.66
19,5.7445230,9.7967644,9.3152523,22.71
20,5.7447519,9.7959833,9.3074713,22.68
21,5.7445641,9.7966242,9.2966671,22.77
22,5.7446651,9.7962790,9.2872353,22.81
23,5.7441940,9.7978859,9.2778482,22.83
24,5.7445354,9.7967215,9.2700891,22.83
25,5.7442932,9.7975473,9.2607250,22.79
26,5.7444844,9.7968960,9.2519207,22.83
27,5.7444067,9.7971611,9.2433138,22.84
28,5.7444906,9.7968740,9.2320175,22.85
29,5.7445316,9.7967348,9.2214336,22.88
30,5.7440481,9.7983847,9.2113962,22.88
31,5.7445173,9.7967834,9.2055721,22.87
32,5.7442007,9.7978640,9.1943960,22.89
