Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441039,9.7981939,9.4863977,25.67
2,5.7446265,9.7964106,9.4814014,25.65
3,5.7447553,9.7959719,9.4794359,25.68
4,5.7443323,9.7974148,9.4673338,25.64
5,5.7445116,9.7968025,9.4526014,25.74
6,5.7449503,9.7953072,9.4425335,25.71
7,5.7444992,9.7968454,9.4314804,25.71
8,5.7441664,9.7979803,9.4229374,25.72
9,5.7446690,9.7962666,9.4167871,25.72
10,5.7447023,9.7961531,9.4174004,25.72
11,5.7445545,9.7966566,9.4020882,25.73
12,5.7446566,9.7963085,9.3890162,25.70
13,5.7448363,9.7956963,9.3795776,25.68
14,5.7444010,9.7971811,9.3690815,25.68
15,5.7443409,9.7973852,9.3605843,25.65
16,5.7446327,9.7963896,9.3548002,25.60
17,5.7445455,9.7966881,9.3551035,25.63
18,5.7445498,9.7966738,9.3378077,25.61
19,5.7447300,9.7960587,9.3260355,25.58
20,5.7447238,9.7960796,9.3159485,25.58
21,5.7443056,9.7975063,9.3066273,25.59
22,5.7445054,9.7968245,9.2985611,25.58
23,5.7446003,9.7965012,9.2935619,25.59
24,5.7444863,9.7968893,9.2913828,25.54
25,5.7445030,9.7968330,9.2745762,25.55
26,5.7450380,9.7950077,9.2644014,25.55
27,5.7447166,9.7961035,9.2535067,25.59
28,5.7442913,9.7975540,9.2453146,25.61
29,5.7446733,9.7962513,9.2393589,25.53
30,5.7448521,9.7956419,9.2345066,25.56
31,5.7444515,9.7970085,9.2290335,25.58
32,5.7444963,9.7968550,9.2130337,25.58
