Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.5269594,14.46
2,5.7462444,9.7908955,9.5727777,14.46
3,5.7415857,9.8067904,9.5586195,14.40
4,5.7426243,9.8032436,9.4994965,14.46
5,5.7467756,9.7890854,9.4958763,14.44
6,5.7436352,9.7997932,9.4860563,14.44
7,5.7405987,9.8101625,9.4594946,14.41
8,5.7446432,9.7963543,9.4623814,14.39
9,5.7456131,9.7930470,9.5015888,14.45
10,5.7410297,9.8086901,9.4760189,14.43
11,5.7435098,9.8002214,9.4188042,14.46
12,5.7464590,9.7901640,9.4199495,14.44
13,5.7427654,9.8027611,9.4070578,14.46
14,5.7406979,9.8098240,9.3829508,14.43
15,5.7454152,9.7937212,9.3975029,14.44
16,5.7450809,9.7948608,9.4280176,14.45
17,5.7410064,9.8087702,9.3917236,14.46
18,5.7444782,9.7969170,9.3468771,14.46
19,5.7465401,9.7898884,9.3447762,14.37
20,5.7421260,9.8049450,9.3286390,14.39
21,5.7411537,9.8082666,9.3077555,14.35
22,5.7464080,9.7903385,9.3344259,14.39
23,5.7436771,9.7996502,9.3553772,14.38
24,5.7408638,9.8092575,9.3111887,14.40
25,5.7461042,9.7913733,9.2729292,14.40
26,5.7452755,9.7941980,9.2713451,14.41
27,5.7407603,9.8096113,9.2535458,14.42
28,5.7428627,9.8024292,9.2366619,14.45
29,5.7463460,9.7905493,9.2688742,14.44
30,5.7421885,9.8047314,9.2757959,14.45
31,5.7418261,9.8059702,9.2234154,14.39
32,5.7465615,9.7898149,9.1965675,14.38
