Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439709,9.7986479,9.4716129,21.45
2,5.7442532,9.7976847,9.4638681,21.45
3,5.7442842,9.7975788,9.4544287,21.48
4,5.7445307,9.7967377,9.4422207,21.48
5,5.7443037,9.7975121,9.4308977,21.45
6,5.7445965,9.7965136,9.4205294,21.46
7,5.7441087,9.7981777,9.4096842,21.47
8,5.7443385,9.7973938,9.3997946,21.39
9,5.7441330,9.7980947,9.3912497,21.39
10,5.7442865,9.7975712,9.3833666,21.37
11,5.7443132,9.7974796,9.3720093,21.37
12,5.7444706,9.7969427,9.3599377,21.37
13,5.7445879,9.7965431,9.3500681,21.39
14,5.7440805,9.7982740,9.3393040,21.44
15,5.7445412,9.7967024,9.3312855,21.44
16,5.7442360,9.7977428,9.3212318,21.45
17,5.7443867,9.7972288,9.3137712,21.45
18,5.7442999,9.7975254,9.3032646,21.46
19,5.7445307,9.7967377,9.2912083,21.46
20,5.7444401,9.7970467,9.2802114,21.44
21,5.7440233,9.7984686,9.2690887,21.48
22,5.7446084,9.7964725,9.2636080,21.46
23,5.7442713,9.7976227,9.2523718,21.44
24,5.7444105,9.7971478,9.2437496,21.46
25,5.7442656,9.7976418,9.2337103,21.47
26,5.7446632,9.7962856,9.2219648,21.46
27,5.7444563,9.7969923,9.2114935,21.46
28,5.7440023,9.7985401,9.2010832,21.45
29,5.7444601,9.7969790,9.1955395,21.47
30,5.7443838,9.7972393,9.1844196,21.48
31,5.7445612,9.7966337,9.1740971,21.48
32,5.7442083,9.7978373,9.1641054,21.49
