Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433815,9.8006582,9.4837761,15.66
2,5.7441654,9.7979841,9.4774914,15.69
3,5.7434406,9.8004570,9.4728708,15.71
4,5.7437949,9.7992477,9.4488916,15.68
5,5.7444210,9.7971125,9.4388151,15.63
6,5.7439218,9.7988148,9.4273615,15.64
7,5.7430515,9.8017845,9.4142141,15.64
8,5.7435327,9.8001432,9.4057465,15.62
9,5.7443314,9.7974176,9.4025755,15.63
10,5.7432313,9.8011713,9.3924589,15.61
11,5.7438784,9.7989635,9.3731356,15.65
12,5.7445173,9.7967834,9.3616533,15.69
13,5.7437134,9.7995262,9.3498354,15.69
14,5.7429848,9.8020134,9.3363190,15.66
15,5.7436714,9.7996702,9.3268890,15.62
16,5.7442436,9.7977171,9.3277826,15.67
17,5.7431965,9.8012905,9.3115644,15.66
18,5.7439728,9.7986412,9.2951269,15.69
19,5.7444296,9.7970829,9.2841902,15.61
20,5.7434740,9.8003435,9.2716255,15.64
21,5.7431626,9.8014059,9.2584381,15.66
22,5.7436800,9.7996397,9.2477646,15.67
23,5.7439804,9.7986155,9.2504387,15.60
24,5.7433324,9.8008270,9.2299328,15.68
25,5.7440529,9.7983685,9.2154751,15.66
26,5.7442703,9.7976265,9.2057018,15.71
27,5.7433157,9.8008833,9.1930799,15.67
28,5.7433701,9.8006983,9.1820288,15.68
29,5.7439528,9.7987099,9.1732464,15.71
30,5.7436571,9.7997179,9.1744919,15.72
31,5.7436213,9.7998400,9.1511641,15.72
32,5.7441998,9.7978668,9.1402464,15.73
