Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434688,9.8003607,9.5593872,24.45
2,5.7500172,9.7780514,9.6457644,24.44
3,5.7418413,9.8059168,9.6438770,24.45
4,5.7402878,9.8112259,9.5553541,24.40
5,5.7486038,9.7828598,9.5358267,24.43
6,5.7451124,9.7947540,9.5313272,24.43
7,5.7404842,9.8105545,9.5090942,24.41
8,5.7463188,9.7906418,9.5035667,24.46
9,5.7489357,9.7817307,9.5854597,24.43
10,5.7402439,9.8113756,9.5657949,24.41
11,5.7424717,9.8037643,9.4729433,24.40
12,5.7485633,9.7829981,9.4679728,24.41
13,5.7440357,9.7984266,9.4625978,24.41
14,5.7403603,9.8109779,9.4357996,24.41
15,5.7485275,9.7831202,9.4547539,24.40
16,5.7472925,9.7873249,9.5263472,24.41
17,5.7389956,9.8156443,9.4881802,24.41
18,5.7452917,9.7941427,9.3999834,24.42
19,5.7474890,9.7866554,9.4037838,24.39
20,5.7434883,9.8002939,9.3941336,24.42
21,5.7404690,9.8106060,9.3646307,24.38
22,5.7496929,9.7791548,9.4114523,24.40
23,5.7457933,9.7924328,9.4627943,24.40
24,5.7389040,9.8159580,9.4069128,24.40
25,5.7467494,9.7891750,9.3372517,24.38
26,5.7464733,9.7901154,9.3406868,24.38
27,5.7429147,9.8022528,9.3246956,24.38
28,5.7409616,9.8089228,9.2944975,24.37
29,5.7502418,9.7772875,9.3648376,24.35
30,5.7440939,9.7982283,9.3931761,24.38
31,5.7386408,9.8168583,9.3202353,24.43
32,5.7483187,9.7838306,9.2759275,24.40
