Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442570,9.7976713,9.4965763,18.38
2,5.7447662,9.7959347,9.5126123,18.36
3,5.7432890,9.8009748,9.5030909,18.35
4,5.7437325,9.7994614,9.4658289,18.38
5,5.7451444,9.7946453,9.4536867,18.35
6,5.7437887,9.7992687,9.4458475,18.34
7,5.7429533,9.8021202,9.4306202,18.35
8,5.7448597,9.7956161,9.4248018,18.34
9,5.7441635,9.7979898,9.4406891,18.33
10,5.7429609,9.8020945,9.4244938,18.31
11,5.7443666,9.7972975,9.3908749,18.31
12,5.7448397,9.7956839,9.3772945,18.25
13,5.7434540,9.8004112,9.3684320,18.28
14,5.7431335,9.8015051,9.3538265,18.23
15,5.7448559,9.7956285,9.3573093,18.27
16,5.7438521,9.7990522,9.3662767,18.24
17,5.7428312,9.8025370,9.3424139,18.19
18,5.7447243,9.7960777,9.3172016,18.24
19,5.7446642,9.7962828,9.3051872,18.27
20,5.7432432,9.8011312,9.2929621,18.28
21,5.7431884,9.8013182,9.2818089,18.30
22,5.7451611,9.7945881,9.2932196,18.26
23,5.7439971,9.7985582,9.2931633,18.28
24,5.7430973,9.8016291,9.2621460,18.26
25,5.7447510,9.7959871,9.2432747,18.26
26,5.7445831,9.7965593,9.2332449,18.24
27,5.7432041,9.8012638,9.2188263,18.27
28,5.7435975,9.7999210,9.2129736,18.24
29,5.7451181,9.7947350,9.2262497,18.26
30,5.7438321,9.7991209,9.2202997,18.23
31,5.7429867,9.8020067,9.1848536,18.27
32,5.7449207,9.7954082,9.1734304,18.24
