Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443829,9.7972422,9.4943581,22.83
2,5.7445927,9.7965260,9.4836159,22.76
3,5.7439680,9.7986574,9.4725809,22.78
4,5.7442999,9.7975254,9.4649878,22.81
5,5.7442594,9.7976637,9.4533520,22.81
6,5.7442808,9.7975903,9.4427776,22.81
7,5.7445164,9.7967863,9.4351139,22.81
8,5.7446260,9.7964134,9.4236231,22.85
9,5.7446747,9.7962475,9.4125261,22.85
10,5.7441654,9.7979841,9.4022760,22.91
11,5.7443185,9.7974615,9.3969984,22.88
12,5.7441339,9.7980909,9.3841763,22.90
13,5.7444201,9.7971153,9.3726578,22.82
14,5.7444420,9.7970400,9.3641148,22.83
15,5.7447748,9.7959061,9.3520346,22.84
16,5.7443504,9.7973528,9.3410387,22.82
17,5.7438593,9.7990284,9.3297338,22.82
18,5.7443695,9.7972879,9.3230963,22.80
19,5.7441707,9.7979660,9.3113079,22.77
20,5.7444019,9.7971773,9.3017159,22.77
21,5.7443180,9.7974634,9.2926607,22.77
22,5.7447729,9.7959118,9.2810268,22.74
23,5.7441406,9.7980680,9.2707319,22.79
24,5.7440834,9.7982635,9.2598715,22.78
25,5.7442913,9.7975540,9.2522316,22.79
26,5.7442422,9.7977219,9.2425385,22.77
27,5.7445107,9.7968063,9.2309866,22.76
28,5.7442493,9.7976980,9.2213182,22.77
29,5.7446680,9.7962694,9.2114820,22.82
30,5.7440763,9.7982883,9.2002497,22.85
31,5.7442837,9.7975807,9.1901665,22.82
32,5.7441444,9.7980556,9.1812334,22.81
