Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452474,9.7942944,9.4891863,23.88
2,5.7449884,9.7951765,9.5135775,23.84
3,5.7434940,9.8002748,9.4991875,23.82
4,5.7442164,9.7978106,9.4582663,23.77
5,5.7460623,9.7915163,9.4485540,23.83
6,5.7437420,9.7994289,9.4437017,23.81
7,5.7431355,9.8014994,9.4226770,23.83
8,5.7455826,9.7931519,9.4248571,23.80
9,5.7447352,9.7960405,9.4428358,23.83
10,5.7431407,9.8014803,9.4226217,23.78
11,5.7449179,9.7954178,9.3874168,23.77
12,5.7461176,9.7913275,9.3802080,23.77
13,5.7430649,9.8017397,9.3692532,23.72
14,5.7435064,9.8002319,9.3510361,23.72
15,5.7454185,9.7937107,9.3626852,23.72
16,5.7444477,9.7970209,9.3691339,23.69
17,5.7429085,9.8022738,9.3395081,23.70
18,5.7451611,9.7945881,9.3100691,23.69
19,5.7458878,9.7921104,9.3043184,23.70
20,5.7427535,9.8028021,9.2873964,23.69
21,5.7436180,9.7998514,9.2753677,23.72
22,5.7457285,9.7926540,9.2914963,23.72
23,5.7441778,9.7979422,9.2935123,23.74
24,5.7433476,9.8007746,9.2584124,23.70
25,5.7453885,9.7938128,9.2374964,23.69
26,5.7454438,9.7936239,9.2351923,23.70
27,5.7426200,9.8032579,9.2142487,23.71
28,5.7439556,9.7987003,9.2060318,23.75
29,5.7456594,9.7928896,9.2216110,23.65
30,5.7439933,9.7985716,9.2170067,23.68
31,5.7432036,9.8012657,9.1755562,23.73
32,5.7458353,9.7922897,9.1609201,23.69
