Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442493,9.7976980,9.5112677,25.83
2,5.7452412,9.7943153,9.5107765,25.86
3,5.7442284,9.7977695,9.5102329,25.87
4,5.7444534,9.7970018,9.4861336,25.90
5,5.7454309,9.7936678,9.4755564,25.95
6,5.7447062,9.7961397,9.4632130,25.95
7,5.7439890,9.7985859,9.4534645,25.89
8,5.7444253,9.7970972,9.4492283,25.86
9,5.7453475,9.7939529,9.4501467,25.86
10,5.7440023,9.7985401,9.4418869,25.84
11,5.7447777,9.7958956,9.4199171,25.81
12,5.7454886,9.7934713,9.4102707,25.81
13,5.7447362,9.7960377,9.3983297,25.77
14,5.7438660,9.7990055,9.3900042,25.75
15,5.7446203,9.7964325,9.3839445,25.75
16,5.7452960,9.7941284,9.3886862,25.71
17,5.7439480,9.7987261,9.3737001,25.70
18,5.7449327,9.7953672,9.3554068,25.73
19,5.7453332,9.7940016,9.3454199,25.66
20,5.7446384,9.7963705,9.3343267,25.63
21,5.7438583,9.7990313,9.3246441,25.60
22,5.7448468,9.7956600,9.3174362,25.63
23,5.7450800,9.7948647,9.3246765,25.62
24,5.7440958,9.7982216,9.3061228,25.61
25,5.7451353,9.7946758,9.2904224,25.66
26,5.7451830,9.7945127,9.2795506,25.64
27,5.7442684,9.7976322,9.2691603,25.60
28,5.7439537,9.7987061,9.2601957,25.65
29,5.7449474,9.7953167,9.2542524,25.66
30,5.7446527,9.7963219,9.2616043,25.67
31,5.7443771,9.7972622,9.2390585,25.64
32,5.7450275,9.7950439,9.2268715,25.65
