Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436285,9.7998161,9.5636177,23.63
2,5.7507505,9.7755575,9.6578636,23.59
3,5.7413664,9.8075399,9.6524496,23.57
4,5.7400355,9.8120880,9.5598764,23.57
5,5.7490940,9.7811918,9.5392742,23.63
6,5.7447410,9.7960205,9.5384178,23.71
7,5.7402267,9.8114347,9.5144253,23.73
8,5.7470503,9.7881498,9.5069752,23.77
9,5.7491927,9.7808561,9.5992422,23.79
10,5.7398119,9.8128529,9.5724144,23.74
11,5.7420774,9.8051119,9.4745007,23.67
12,5.7487383,9.7824030,9.4703674,23.60
13,5.7437887,9.7992687,9.4672222,23.59
14,5.7399850,9.8122606,9.4362764,23.62
15,5.7490997,9.7811728,9.4581385,23.58
16,5.7474370,9.7868328,9.5308075,23.67
17,5.7380714,9.8188057,9.4896946,23.63
18,5.7460012,9.7917242,9.3982601,23.63
19,5.7469220,9.7885866,9.4011745,23.57
20,5.7429032,9.8022909,9.3932076,23.62
21,5.7404270,9.8107500,9.3573046,23.62
22,5.7507815,9.7754526,9.4192772,23.56
23,5.7461171,9.7913294,9.4634695,23.61
24,5.7380681,9.8188181,9.4090281,23.55
25,5.7473602,9.7870941,9.3313398,23.61
26,5.7467604,9.7891378,9.3350897,23.64
27,5.7424893,9.8037043,9.3208218,23.71
28,5.7412729,9.8078594,9.2877522,23.63
29,5.7509174,9.7749910,9.3676128,23.73
30,5.7439661,9.7986641,9.3903418,23.72
31,5.7379751,9.8191357,9.3139009,23.72
32,5.7488203,9.7821236,9.2747107,23.77
