Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.4744263,18.40
2,5.7439332,9.7987766,9.4633532,18.39
3,5.7440295,9.7984476,9.4524345,18.38
4,5.7439823,9.7986088,9.4427385,18.35
5,5.7439885,9.7985878,9.4303303,18.33
6,5.7441449,9.7980537,9.4207239,18.34
7,5.7439442,9.7987385,9.4078856,18.36
8,5.7441006,9.7982054,9.3969002,18.39
9,5.7439728,9.7986412,9.3858843,18.33
10,5.7441273,9.7981148,9.3763971,18.33
11,5.7439022,9.7988825,9.3654652,18.34
12,5.7441635,9.7979898,9.3532238,18.36
13,5.7441363,9.7980833,9.3431273,18.37
14,5.7439866,9.7985945,9.3303699,18.33
15,5.7441301,9.7981043,9.3201103,18.35
16,5.7440119,9.7985077,9.3094206,18.42
17,5.7441797,9.7979355,9.3010254,18.40
18,5.7438841,9.7989435,9.2895870,18.39
19,5.7440948,9.7982244,9.2791824,18.40
20,5.7439480,9.7987261,9.2690964,18.38
21,5.7440748,9.7982931,9.2561140,18.39
22,5.7440557,9.7983580,9.2458849,18.37
23,5.7440729,9.7982998,9.2343998,18.44
24,5.7441235,9.7981272,9.2268906,18.41
25,5.7439122,9.7988482,9.2148409,18.39
26,5.7441483,9.7980423,9.2048092,18.43
27,5.7439413,9.7987480,9.1948795,18.41
28,5.7440233,9.7984686,9.1817799,18.39
29,5.7439451,9.7987356,9.1709890,18.36
30,5.7440920,9.7982340,9.1609201,18.37
31,5.7439528,9.7987099,9.1519661,18.35
32,5.7439833,9.7986050,9.1393299,18.39
