Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445307,9.7967377,9.5160751,18.64
2,5.7466469,9.7895241,9.5136480,18.67
3,5.7433910,9.8006268,9.5002470,18.68
4,5.7404928,9.8105249,9.4729738,18.68
5,5.7482138,9.7841883,9.5076494,18.70
6,5.7447476,9.7959976,9.5447874,18.69
7,5.7397184,9.8131723,9.4896898,18.71
8,5.7466908,9.7893744,9.4378090,18.73
9,5.7452602,9.7942505,9.4368868,18.72
10,5.7426891,9.8030224,9.4236984,18.74
11,5.7416468,9.8065825,9.3956089,18.77
12,5.7482767,9.7839737,9.4506502,18.73
13,5.7433414,9.8007956,9.4656372,18.72
14,5.7401390,9.8117342,9.4004459,18.74
15,5.7477269,9.7858458,9.3630085,18.68
16,5.7444825,9.7969027,9.3588161,18.67
17,5.7412977,9.8077745,9.3419485,18.62
18,5.7439485,9.7987242,9.3228321,18.62
19,5.7480803,9.7846422,9.3839588,18.61
20,5.7418156,9.8060055,9.3852062,18.61
21,5.7413416,9.8076248,9.3091707,18.59
22,5.7479153,9.7852039,9.2961445,18.55
23,5.7442856,9.7975740,9.2814569,18.57
24,5.7408772,9.8092108,9.2626057,18.61
25,5.7448292,9.7957201,9.2569036,18.54
26,5.7476268,9.7861872,9.3195763,18.57
27,5.7404256,9.8107548,9.3008566,18.60
28,5.7431173,9.8015604,9.2209682,18.59
29,5.7473421,9.7871561,9.2192822,18.62
30,5.7440786,9.7982807,9.2018633,18.64
31,5.7402167,9.8114691,9.1765528,18.66
32,5.7467036,9.7893305,9.1942720,18.68
