Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451582,9.7945976,9.4932308,21.41
2,5.7455721,9.7931862,9.4875669,21.41
3,5.7429924,9.8019867,9.4713573,21.39
4,5.7437983,9.7992373,9.4620953,21.39
5,5.7457361,9.7926273,9.4776363,21.38
6,5.7441263,9.7981176,9.4787273,21.37
7,5.7433395,9.8008022,9.4415302,21.37
8,5.7454696,9.7935371,9.4242649,21.38
9,5.7451353,9.7946758,9.4210758,21.38
10,5.7429752,9.8020458,9.4011030,21.35
11,5.7443972,9.7971935,9.3963413,21.37
12,5.7454815,9.7934961,9.4131870,21.35
13,5.7438340,9.7991152,9.4078588,21.29
14,5.7434015,9.8005905,9.3680811,21.33
15,5.7458305,9.7923059,9.3546638,21.33
16,5.7444677,9.7969522,9.3525782,21.34
17,5.7429457,9.8021460,9.3310165,21.32
18,5.7451801,9.7945232,9.3269958,21.30
19,5.7449312,9.7953720,9.3494492,21.28
20,5.7435136,9.8002081,9.3349581,21.28
21,5.7443390,9.7973919,9.2973328,21.29
22,5.7459230,9.7919912,9.2875795,21.34
23,5.7437968,9.7992411,9.2836285,21.38
24,5.7430449,9.8018074,9.2657413,21.33
25,5.7453747,9.7938595,9.2668123,21.37
26,5.7446251,9.7964163,9.2845592,21.36
27,5.7429667,9.8020744,9.2642860,21.35
28,5.7447176,9.7961006,9.2304173,21.35
29,5.7457752,9.7924948,9.2225132,21.35
30,5.7431650,9.8013983,9.2118750,21.40
31,5.7434802,9.8003225,9.1965513,21.44
32,5.7453299,9.7940121,9.2087107,21.45
