Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440529,9.7983685,9.4973707,21.96
2,5.7458868,9.7921143,9.5165148,22.00
3,5.7441874,9.7979088,9.5182772,22.00
4,5.7433720,9.8006916,9.4779129,22.01
5,5.7460670,9.7915001,9.4604921,22.04
6,5.7454839,9.7934875,9.4625349,22.07
7,5.7425222,9.8035917,9.4383335,22.11
8,5.7446904,9.7961931,9.4317665,22.05
9,5.7453222,9.7940388,9.4556713,21.99
10,5.7439694,9.7986526,9.4478407,22.00
11,5.7434249,9.8005104,9.4041777,21.93
12,5.7463412,9.7905655,9.3915472,21.92
13,5.7444615,9.7969742,9.3936338,21.92
14,5.7425289,9.8035688,9.3676558,21.95
15,5.7454071,9.7937498,9.3662367,21.94
16,5.7448435,9.7956715,9.3918142,21.96
17,5.7434473,9.8004341,9.3770800,21.97
18,5.7441807,9.7979317,9.3350382,21.97
19,5.7464890,9.7900620,9.3288708,21.98
20,5.7434344,9.8004780,9.3252449,21.98
21,5.7430496,9.8017912,9.3035040,22.01
22,5.7456198,9.7930241,9.3120089,22.02
23,5.7447376,9.7960320,9.3286762,22.07
24,5.7428989,9.8023062,9.3066769,22.12
25,5.7448015,9.7958145,9.2705898,22.10
26,5.7464080,9.7903385,9.2676897,22.13
27,5.7428150,9.8025923,9.2550106,22.16
28,5.7434783,9.8003283,9.2370605,22.13
29,5.7456398,9.7929564,9.2530603,22.11
30,5.7444348,9.7970648,9.2612972,22.12
31,5.7429457,9.8021460,9.2315531,22.19
32,5.7452803,9.7941818,9.2035933,22.17
