Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442284,9.7977695,9.4595556,21.46
2,5.7443228,9.7974472,9.4499207,21.43
3,5.7443023,9.7975168,9.4412823,21.42
4,5.7442651,9.7976446,9.4306240,21.45
5,5.7441959,9.7978802,9.4203510,21.40
6,5.7442513,9.7976913,9.4093723,21.36
7,5.7442799,9.7975941,9.3982077,21.44
8,5.7442222,9.7977905,9.3876839,21.39
9,5.7442904,9.7975578,9.3788805,21.35
10,5.7442431,9.7977190,9.3699083,21.36
11,5.7442298,9.7977638,9.3596640,21.35
12,5.7440920,9.7982340,9.3491049,21.40
13,5.7441354,9.7980862,9.3372183,21.39
14,5.7441835,9.7979221,9.3253965,21.39
15,5.7442608,9.7976589,9.3150635,21.40
16,5.7443895,9.7972193,9.3060455,21.43
17,5.7443075,9.7974997,9.2966700,21.38
18,5.7441607,9.7980003,9.2856894,21.41
19,5.7440643,9.7983284,9.2748537,21.39
20,5.7441053,9.7981892,9.2623205,21.46
21,5.7441645,9.7979870,9.2520933,21.43
22,5.7441769,9.7979450,9.2419491,21.38
23,5.7442598,9.7976618,9.2335672,21.42
24,5.7441869,9.7979107,9.2236900,21.41
25,5.7442307,9.7977610,9.2132521,21.44
26,5.7441444,9.7980556,9.2026243,21.42
27,5.7441578,9.7980099,9.1907625,21.43
28,5.7442055,9.7978477,9.1799412,21.40
29,5.7442188,9.7978020,9.1698189,21.42
30,5.7442684,9.7976322,9.1613750,21.41
31,5.7442331,9.7977533,9.1510391,21.43
32,5.7441616,9.7979965,9.1406193,21.42
