Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437019,9.7995653,9.4847698,18.96
2,5.7448511,9.7956457,9.4829302,18.96
3,5.7435808,9.7999783,9.4799061,18.98
4,5.7439413,9.7987480,9.4517088,19.05
5,5.7449522,9.7953005,9.4424706,18.98
6,5.7441721,9.7979612,9.4296112,18.95
7,5.7433720,9.8006916,9.4192266,18.97
8,5.7438807,9.7989550,9.4104967,18.91
9,5.7449665,9.7952518,9.4135017,19.00
10,5.7435637,9.8000374,9.4037867,18.96
11,5.7442226,9.7977886,9.3806772,19.00
12,5.7450047,9.7951212,9.3706388,18.94
13,5.7441363,9.7980833,9.3570223,18.97
14,5.7433023,9.8009291,9.3449173,18.96
15,5.7441607,9.7980003,9.3372536,18.98
16,5.7447071,9.7961359,9.3449078,18.99
17,5.7433496,9.8007679,9.3265638,19.00
18,5.7444229,9.7971058,9.3059206,19.03
19,5.7448301,9.7957163,9.2945318,19.03
20,5.7440166,9.7984915,9.2808561,19.02
21,5.7435355,9.8001337,9.2694101,19.04
22,5.7442679,9.7976341,9.2610111,19.03
23,5.7443800,9.7972517,9.2691498,19.06
24,5.7433529,9.8007565,9.2452011,19.06
25,5.7447572,9.7959652,9.2286158,19.09
26,5.7447186,9.7960968,9.2183180,19.11
27,5.7437468,9.7994127,9.2054710,19.16
28,5.7437224,9.7994947,9.1952696,19.15
29,5.7444115,9.7971449,9.1891632,19.14
30,5.7440624,9.7983351,9.1933565,19.12
31,5.7437797,9.7993002,9.1655045,19.14
32,5.7447491,9.7959938,9.1547689,19.15
