Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443295,9.7974243,9.4795332,23.96
2,5.7443142,9.7974758,9.4699707,23.93
3,5.7443666,9.7972975,9.4591599,24.02
4,5.7441545,9.7980213,9.4476728,23.98
5,5.7443514,9.7973499,9.4351044,23.97
6,5.7443414,9.7973843,9.4239511,24.00
7,5.7443485,9.7973595,9.4141006,23.99
8,5.7443943,9.7972031,9.4053602,24.05
9,5.7444448,9.7970304,9.3954868,23.99
10,5.7442999,9.7975254,9.3844719,23.96
11,5.7442608,9.7976589,9.3727522,23.93
12,5.7443027,9.7975159,9.3613300,23.94
13,5.7443795,9.7972536,9.3509178,23.93
14,5.7444057,9.7971640,9.3404636,23.93
15,5.7444911,9.7968731,9.3319702,23.90
16,5.7444105,9.7971478,9.3204241,23.90
17,5.7442503,9.7976952,9.3097401,23.92
18,5.7442865,9.7975712,9.2967682,23.86
19,5.7444201,9.7971153,9.2862558,23.91
20,5.7442112,9.7978277,9.2755728,23.91
21,5.7443981,9.7971907,9.2653723,23.93
22,5.7443724,9.7972784,9.2574615,23.96
23,5.7443891,9.7972212,9.2465553,23.96
24,5.7442327,9.7977543,9.2357235,23.96
25,5.7442889,9.7975626,9.2227631,23.97
26,5.7443180,9.7974634,9.2131205,23.93
27,5.7442989,9.7975292,9.2029324,23.88
28,5.7443733,9.7972746,9.1925821,23.90
29,5.7443819,9.7972460,9.1844950,23.85
30,5.7442870,9.7975693,9.1741295,23.80
31,5.7442389,9.7977333,9.1635571,23.78
32,5.7443409,9.7973852,9.1512480,23.74
