Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444978,9.7968502,9.4800158,23.02
2,5.7442493,9.7976980,9.4697876,23.04
3,5.7447195,9.7960939,9.4639502,23.03
4,5.7443638,9.7973070,9.4526014,22.97
5,5.7446136,9.7964544,9.4432125,23.01
6,5.7442741,9.7976131,9.4339762,23.00
7,5.7447014,9.7961559,9.4226313,23.00
8,5.7445025,9.7968340,9.4132061,23.00
9,5.7443113,9.7974863,9.4031935,22.98
10,5.7446032,9.7964907,9.3972874,22.97
11,5.7442446,9.7977142,9.3864727,23.05
12,5.7445927,9.7965260,9.3775282,23.00
13,5.7442522,9.7976885,9.3680792,23.01
14,5.7446122,9.7964602,9.3566751,23.01
15,5.7443256,9.7974377,9.3469486,23.01
16,5.7443371,9.7973986,9.3371563,23.04
17,5.7445230,9.7967644,9.3311625,22.98
18,5.7444019,9.7971773,9.3202190,23.02
19,5.7444668,9.7969561,9.3116255,23.03
20,5.7442684,9.7976322,9.3003988,23.05
21,5.7445698,9.7966042,9.2903671,23.06
22,5.7442389,9.7977333,9.2805853,23.03
23,5.7444134,9.7971382,9.2716694,23.03
24,5.7443547,9.7973375,9.2649326,23.02
25,5.7444096,9.7971516,9.2538042,23.08
26,5.7444124,9.7971411,9.2457228,23.05
27,5.7443137,9.7974787,9.2335854,23.05
28,5.7446012,9.7964973,9.2240276,23.06
29,5.7443094,9.7974930,9.2142239,23.06
30,5.7446175,9.7964420,9.2065563,23.05
31,5.7443352,9.7974052,9.1984539,23.05
32,5.7444439,9.7970343,9.1888790,23.06
