Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441421,9.7980642,9.4727316,20.05
2,5.7441349,9.7980881,9.4632893,20.02
3,5.7442760,9.7976065,9.4586935,20.09
4,5.7443876,9.7972260,9.4432974,20.10
5,5.7444048,9.7971678,9.4328251,20.08
6,5.7446313,9.7963943,9.4223642,20.06
7,5.7438936,9.7989111,9.4108438,20.04
8,5.7443209,9.7974539,9.4018869,20.03
9,5.7442646,9.7976456,9.3915777,20.02
10,5.7442255,9.7977791,9.3860607,20.00
11,5.7443800,9.7972517,9.3711481,20.00
12,5.7445650,9.7966204,9.3602009,20.00
13,5.7445030,9.7968330,9.3490105,20.00
14,5.7438850,9.7989407,9.3368874,20.02
15,5.7443504,9.7973528,9.3312149,20.02
16,5.7444010,9.7971811,9.3210573,20.02
17,5.7442918,9.7975531,9.3125696,19.96
18,5.7443666,9.7972975,9.3005581,20.00
19,5.7447605,9.7959538,9.2888403,20.06
20,5.7443128,9.7974815,9.2779608,19.95
21,5.7438450,9.7990770,9.2664518,19.98
22,5.7442923,9.7975512,9.2607813,20.00
23,5.7444267,9.7970924,9.2517052,20.01
24,5.7441759,9.7979488,9.2405939,20.02
25,5.7442098,9.7978325,9.2287750,20.01
26,5.7446933,9.7961836,9.2177906,20.00
27,5.7441025,9.7981987,9.2069674,20.02
28,5.7438354,9.7991095,9.1960897,20.04
29,5.7442064,9.7978439,9.1878710,20.02
30,5.7443290,9.7974262,9.1822233,20.01
31,5.7442665,9.7976389,9.1687746,20.08
32,5.7443075,9.7974997,9.1583710,20.10
