Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443862,9.7972307,9.5032845,25.56
2,5.7471256,9.7878933,9.5408020,25.56
3,5.7431087,9.8015900,9.5448122,25.54
4,5.7429037,9.8022900,9.4880991,25.57
5,5.7479496,9.7850866,9.4694862,25.57
6,5.7451534,9.7946138,9.4646015,25.54
7,5.7413025,9.8077583,9.4442749,25.56
8,5.7452250,9.7943707,9.4302473,25.56
9,5.7469521,9.7884846,9.4721680,25.51
10,5.7423167,9.8042936,9.4540138,25.50
11,5.7433281,9.8008413,9.3966961,25.48
12,5.7480016,9.7849102,9.3933678,25.50
13,5.7446632,9.7962856,9.3816786,25.46
14,5.7413654,9.8075428,9.3589010,25.42
15,5.7461128,9.7913437,9.3617229,25.45
16,5.7466707,9.7894430,9.4063492,25.49
17,5.7422256,9.8046055,9.3828764,25.48
18,5.7443457,9.7973690,9.3260193,25.50
19,5.7480946,9.7845936,9.3347950,25.51
20,5.7440314,9.7984409,9.3229313,25.55
21,5.7412138,9.8080616,9.2953482,25.59
22,5.7469130,9.7886181,9.3133612,25.64
23,5.7461891,9.7910843,9.3477736,25.61
24,5.7422237,9.8046112,9.3154898,25.59
25,5.7455277,9.7933378,9.2674599,25.60
26,5.7474318,9.7868509,9.2725878,25.54
27,5.7438049,9.7992144,9.2590456,25.52
28,5.7420068,9.8053522,9.2318830,25.55
29,5.7467585,9.7891436,9.2589827,25.56
30,5.7449212,9.7954063,9.2849083,25.54
31,5.7423224,9.8042746,9.2434177,25.53
32,5.7469721,9.7884159,9.2035799,25.53
