Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437086,9.7995424,9.4778004,16.74
2,5.7437468,9.7994127,9.4635477,16.68
3,5.7439146,9.7988396,9.4530973,16.67
4,5.7441921,9.7978926,9.4407148,16.68
5,5.7440467,9.7983894,9.4283943,16.65
6,5.7440157,9.7984943,9.4160299,16.64
7,5.7434402,9.8004589,9.4033785,16.69
8,5.7436399,9.7997770,9.3944635,16.67
9,5.7439651,9.7986670,9.3812675,16.66
10,5.7437506,9.7993994,9.3704767,16.66
11,5.7440915,9.7982359,9.3597641,16.70
12,5.7442913,9.7975540,9.3469582,16.64
13,5.7438488,9.7990646,9.3345232,16.69
14,5.7434750,9.8003397,9.3220644,16.72
15,5.7435064,9.8002319,9.3117456,16.69
16,5.7438755,9.7989731,9.3007813,16.75
17,5.7439079,9.7988625,9.2877216,16.75
18,5.7440205,9.7984781,9.2775307,16.71
19,5.7442245,9.7977829,9.2651005,16.68
20,5.7436571,9.7997179,9.2529583,16.68
21,5.7436380,9.7997828,9.2417917,16.67
22,5.7435484,9.8000898,9.2307777,16.66
23,5.7438984,9.7988949,9.2219038,16.68
24,5.7439890,9.7985859,9.2081823,16.68
25,5.7439175,9.7988300,9.1976204,16.68
26,5.7443132,9.7974796,9.1863031,16.69
27,5.7438374,9.7991028,9.1747017,16.70
28,5.7437921,9.7992582,9.1648970,16.70
29,5.7434855,9.8003035,9.1525412,16.66
30,5.7437887,9.7992687,9.1449842,16.70
31,5.7440815,9.7982702,9.1318254,16.73
32,5.7438679,9.7989988,9.1205797,16.75
