Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4807091,17.19
2,5.7441864,9.7979126,9.4700432,17.16
3,5.7439094,9.7988577,9.4601421,17.17
4,5.7440925,9.7982330,9.4481964,17.15
5,5.7441249,9.7981224,9.4393997,17.18
6,5.7440319,9.7984400,9.4267368,17.20
7,5.7441430,9.7980604,9.4169436,17.20
8,5.7439423,9.7987452,9.4056892,17.17
9,5.7441683,9.7979736,9.3965569,17.16
10,5.7439632,9.7986736,9.3854446,17.06
11,5.7441454,9.7980518,9.3746948,17.12
12,5.7439241,9.7988071,9.3657618,17.14
13,5.7440214,9.7984753,9.3521576,17.12
14,5.7440424,9.7984037,9.3411293,17.09
15,5.7440338,9.7984333,9.3298683,17.12
16,5.7441530,9.7980261,9.3219986,17.14
17,5.7438745,9.7989769,9.3096857,17.14
18,5.7441416,9.7980652,9.2988548,17.15
19,5.7439833,9.7986050,9.2889576,17.16
20,5.7441301,9.7981043,9.2763500,17.16
21,5.7439985,9.7985535,9.2657738,17.16
22,5.7439632,9.7986736,9.2549191,17.19
23,5.7440977,9.7982149,9.2461472,17.19
24,5.7439284,9.7987919,9.2339830,17.17
25,5.7441683,9.7979736,9.2246046,17.15
26,5.7439647,9.7986689,9.2141638,17.16
27,5.7440729,9.7982998,9.2026997,17.14
28,5.7439723,9.7986431,9.1915646,17.16
29,5.7440615,9.7983389,9.1814175,17.17
30,5.7439995,9.7985506,9.1726179,17.24
31,5.7440481,9.7983847,9.1602707,17.14
32,5.7442026,9.7978573,9.1515751,17.15
