Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.4955025,23.80
2,5.7443414,9.7973843,9.4859419,23.77
3,5.7443342,9.7974081,9.4819708,23.76
4,5.7446113,9.7964640,9.4676104,23.82
5,5.7450185,9.7950745,9.4568539,23.81
6,5.7447081,9.7961330,9.4468775,23.81
7,5.7439475,9.7987270,9.4352446,23.83
8,5.7443342,9.7974081,9.4268503,23.85
9,5.7444992,9.7968454,9.4179754,23.86
10,5.7444458,9.7970276,9.4119377,23.89
11,5.7446485,9.7963362,9.4000578,23.85
12,5.7451248,9.7947121,9.3883467,23.84
13,5.7444863,9.7968893,9.3778744,23.83
14,5.7438340,9.7991152,9.3660746,23.86
15,5.7442327,9.7977543,9.3599653,23.86
16,5.7445612,9.7966337,9.3496790,23.84
17,5.7443266,9.7974348,9.3398323,23.85
18,5.7445459,9.7966862,9.3288584,23.82
19,5.7451391,9.7946634,9.3184795,23.83
20,5.7443047,9.7975092,9.3082819,23.83
21,5.7437935,9.7992525,9.2963533,23.84
22,5.7444038,9.7971706,9.2892017,23.83
23,5.7445240,9.7967615,9.2827854,23.83
24,5.7444868,9.7968874,9.2700739,23.83
25,5.7446604,9.7962952,9.2599516,23.84
26,5.7450075,9.7951117,9.2503967,23.86
27,5.7443075,9.7974997,9.2400036,23.90
28,5.7438097,9.7991972,9.2286711,23.88
29,5.7443380,9.7973948,9.2207603,23.90
30,5.7446170,9.7964439,9.2155685,23.89
31,5.7446556,9.7963123,9.2013674,23.91
32,5.7448039,9.7958059,9.1917677,23.87
