Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450047,9.7951212,9.4748335,26.29
2,5.7450466,9.7949791,9.4835081,26.25
3,5.7440996,9.7982092,9.4651413,26.32
4,5.7447262,9.7960711,9.4443216,26.37
5,5.7450542,9.7949524,9.4334822,26.34
6,5.7442322,9.7977562,9.4208231,26.32
7,5.7444115,9.7971449,9.4131517,26.32
8,5.7450209,9.7950668,9.4118176,26.29
9,5.7448049,9.7958031,9.4163036,26.27
10,5.7442141,9.7978182,9.3952589,26.30
11,5.7446671,9.7962723,9.3781385,26.31
12,5.7450047,9.7951212,9.3664036,26.35
13,5.7441769,9.7979450,9.3548117,26.30
14,5.7443466,9.7973661,9.3472729,26.35
15,5.7449207,9.7954082,9.3488588,26.33
16,5.7443485,9.7973595,9.3486214,26.33
17,5.7442684,9.7976322,9.3240919,26.35
18,5.7449141,9.7954302,9.3104830,26.33
19,5.7448425,9.7956743,9.2977524,26.36
20,5.7440734,9.7982979,9.2874756,26.35
21,5.7444882,9.7968826,9.2821655,26.36
22,5.7451715,9.7945528,9.2850456,26.37
23,5.7441282,9.7981110,9.2793198,26.31
24,5.7441845,9.7979193,9.2544107,26.34
25,5.7451272,9.7947035,9.2419167,26.28
26,5.7447729,9.7959118,9.2307596,26.30
27,5.7440891,9.7982445,9.2218857,26.31
28,5.7446718,9.7962570,9.2173967,26.29
29,5.7451653,9.7945738,9.2223978,26.31
30,5.7441435,9.7980585,9.2125521,26.30
31,5.7444391,9.7970505,9.1891403,26.30
32,5.7451191,9.7947321,9.1783848,26.34
