Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.4707537,23.24
2,5.7441807,9.7979317,9.4583797,23.24
3,5.7444220,9.7971087,9.4480562,23.23
4,5.7442684,9.7976322,9.4392090,23.25
5,5.7445412,9.7967024,9.4269896,23.24
6,5.7443929,9.7972078,9.4159689,23.24
7,5.7441187,9.7981434,9.4054518,23.27
8,5.7443867,9.7972288,9.3985338,23.27
9,5.7442198,9.7977982,9.3857536,23.24
10,5.7444534,9.7970018,9.3751936,23.24
11,5.7442131,9.7978210,9.3645620,23.19
12,5.7446570,9.7963066,9.3526850,23.19
13,5.7443724,9.7972784,9.3420286,23.16
14,5.7443638,9.7973070,9.3323936,23.15
15,5.7444334,9.7970695,9.3251696,23.16
16,5.7443600,9.7973204,9.3137283,23.21
17,5.7444706,9.7969427,9.3039761,23.19
18,5.7441645,9.7979870,9.2926016,23.21
19,5.7445302,9.7967396,9.2817335,23.19
20,5.7441306,9.7981024,9.2708597,23.22
21,5.7443304,9.7974215,9.2611504,23.26
22,5.7442431,9.7977190,9.2525635,23.26
23,5.7444000,9.7971840,9.2425699,23.28
24,5.7444687,9.7969494,9.2333117,23.31
25,5.7444296,9.7970829,9.2210464,23.34
26,5.7445049,9.7968264,9.2105818,23.36
27,5.7441998,9.7978668,9.1995907,23.39
28,5.7445202,9.7967739,9.1912270,23.42
29,5.7443132,9.7974796,9.1805353,23.44
30,5.7445316,9.7967348,9.1705093,23.46
31,5.7444983,9.7968493,9.1622810,23.49
32,5.7445397,9.7967072,9.1508036,23.50
