Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441177,9.7981462,9.4970026,23.99
2,5.7442970,9.7975349,9.4866734,23.97
3,5.7444668,9.7969561,9.4814053,23.98
4,5.7444696,9.7969465,9.4646912,23.97
5,5.7448683,9.7955866,9.4522161,23.96
6,5.7445993,9.7965040,9.4414110,23.99
7,5.7437634,9.7993555,9.4283113,24.02
8,5.7442470,9.7977057,9.4188471,24.03
9,5.7444534,9.7970018,9.4085121,24.07
10,5.7442327,9.7977543,9.4015322,24.09
11,5.7444592,9.7969818,9.3878469,24.07
12,5.7451043,9.7947817,9.3757372,24.07
13,5.7445354,9.7967215,9.3645573,24.08
14,5.7440429,9.7984018,9.3519945,24.00
15,5.7444572,9.7969885,9.3470192,23.99
16,5.7446413,9.7963600,9.3378611,23.99
17,5.7443500,9.7973547,9.3280344,23.95
18,5.7445159,9.7967882,9.3165073,24.05
19,5.7450180,9.7950764,9.3054371,24.01
20,5.7442732,9.7976170,9.2948685,24.05
21,5.7437983,9.7992373,9.2824574,24.02
22,5.7443314,9.7974176,9.2754297,24.12
23,5.7444534,9.7970018,9.2685719,24.07
24,5.7443843,9.7972374,9.2552547,24.05
25,5.7445722,9.7965965,9.2443047,23.95
26,5.7450948,9.7948141,9.2345991,23.99
27,5.7443800,9.7972517,9.2240362,23.98
28,5.7440605,9.7983418,9.2129574,23.95
29,5.7443552,9.7973366,9.2036600,23.95
30,5.7445841,9.7965555,9.1989613,23.91
31,5.7444992,9.7968454,9.1839619,23.91
32,5.7448177,9.7957592,9.1750832,23.84
