Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444887,9.7968807,9.5335407,23.23
2,5.7483373,9.7837677,9.6060114,23.22
3,5.7418404,9.8059206,9.5992384,23.24
4,5.7415524,9.8069038,9.5170507,23.25
5,5.7481241,9.7844934,9.5094271,23.20
6,5.7444839,9.7968979,9.4945145,23.18
7,5.7406654,9.8099356,9.4755621,23.14
8,5.7457666,9.7925234,9.4741135,23.14
9,5.7478485,9.7854319,9.5413809,23.14
10,5.7404690,9.8106060,9.5205631,23.18
11,5.7434406,9.8004570,9.4350119,23.12
12,5.7479239,9.7851744,9.4341888,23.11
13,5.7440357,9.7984266,9.4233103,23.10
14,5.7404146,9.8107920,9.3975010,23.09
15,5.7479548,9.7850695,9.4191532,23.11
16,5.7462316,9.7909393,9.4725714,23.14
17,5.7401400,9.8117313,9.4348965,23.12
18,5.7449498,9.7953081,9.3647394,23.12
19,5.7469864,9.7883682,9.3651180,23.09
20,5.7437639,9.7993536,9.3535461,23.07
21,5.7405748,9.8102446,9.3253202,23.10
22,5.7488413,9.7820520,9.3654013,23.11
23,5.7450562,9.7949457,9.4043646,23.09
24,5.7396889,9.8132734,9.3491249,23.11
25,5.7468910,9.7886925,9.2955227,23.10
26,5.7456894,9.7927866,9.2970629,23.12
27,5.7430282,9.8018646,9.2828407,23.11
28,5.7415600,9.8068790,9.2559347,23.11
29,5.7490644,9.7812920,9.3170929,23.15
30,5.7436399,9.7997770,9.3327837,23.08
31,5.7397270,9.8131428,9.2707624,23.16
32,5.7481184,9.7845125,9.2294769,23.15
