Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438316,9.7991228,9.4849167,24.04
2,5.7454948,9.7934504,9.4895144,23.99
3,5.7439289,9.7987909,9.4895287,24.01
4,5.7438807,9.7989550,9.4554205,23.98
5,5.7453613,9.7939062,9.4461603,23.97
6,5.7446399,9.7963657,9.4349861,23.95
7,5.7437234,9.7994919,9.4232454,23.95
8,5.7441225,9.7981310,9.4188299,23.96
9,5.7454958,9.7934465,9.4264793,23.95
10,5.7435894,9.7999496,9.4180479,23.94
11,5.7443476,9.7973623,9.3884535,23.94
12,5.7452946,9.7941332,9.3782988,23.95
13,5.7444649,9.7969618,9.3671627,23.97
14,5.7435713,9.8000116,9.3563709,23.89
15,5.7446103,9.7964668,9.3494320,23.98
16,5.7452822,9.7941751,9.3630686,24.04
17,5.7433815,9.8006582,9.3475266,23.99
18,5.7447653,9.7959375,9.3216085,23.96
19,5.7451973,9.7944651,9.3099775,24.02
20,5.7442040,9.7978516,9.2990637,23.99
21,5.7434921,9.8002815,9.2878036,23.94
22,5.7448378,9.7956905,9.2809572,23.95
23,5.7449646,9.7952585,9.2953873,23.92
24,5.7432561,9.8010874,9.2727613,23.94
25,5.7450171,9.7950792,9.2518806,23.94
26,5.7449503,9.7953072,9.2403250,23.92
27,5.7441072,9.7981825,9.2296743,23.96
28,5.7437100,9.7995377,9.2190075,24.00
29,5.7451572,9.7946014,9.2173758,23.99
30,5.7446117,9.7964611,9.2282410,24.04
31,5.7435784,9.7999868,9.1997004,24.03
32,5.7451162,9.7947416,9.1858606,24.04
