Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441554,9.7980175,9.4876652,26.70
2,5.7454624,9.7935610,9.4975967,26.72
3,5.7442684,9.7976322,9.4896431,26.80
4,5.7438860,9.7989368,9.4552269,26.78
5,5.7456903,9.7927837,9.4417772,26.72
6,5.7446613,9.7962923,9.4340324,26.72
7,5.7434773,9.8003321,9.4133530,26.73
8,5.7445855,9.7965517,9.4091530,26.79
9,5.7454152,9.7937212,9.4217739,26.78
10,5.7437062,9.7995510,9.4120054,26.75
11,5.7442780,9.7976007,9.3772488,26.78
12,5.7455950,9.7931089,9.3631973,26.79
13,5.7444663,9.7969580,9.3561735,26.81
14,5.7434239,9.8005142,9.3388853,26.81
15,5.7449970,9.7951479,9.3329983,26.85
16,5.7451458,9.7946405,9.3477898,26.77
17,5.7434092,9.8005638,9.3322868,26.76
18,5.7447548,9.7959738,9.3025293,26.76
19,5.7453556,9.7939253,9.2896900,26.74
20,5.7438774,9.7989664,9.2805595,26.74
21,5.7434535,9.8004131,9.2663364,26.73
22,5.7454662,9.7935476,9.2631454,26.70
23,5.7447186,9.7960968,9.2729549,26.67
24,5.7434869,9.8002996,9.2518711,26.65
25,5.7449541,9.7952938,9.2263288,26.64
26,5.7454052,9.7937555,9.2161283,26.64
27,5.7437501,9.7994003,9.2050457,26.63
28,5.7438745,9.7989769,9.1912413,26.63
29,5.7453060,9.7940941,9.1961508,26.60
30,5.7443876,9.7972260,9.1992416,26.62
31,5.7434788,9.8003263,9.1712875,26.61
32,5.7451830,9.7945127,9.1533661,26.69
