Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438121,9.7991896,9.4709654,18.85
2,5.7439241,9.7988071,9.4624758,18.83
3,5.7439952,9.7985649,9.4484797,18.81
4,5.7441397,9.7980719,9.4370193,18.82
5,5.7441163,9.7981520,9.4273252,18.83
6,5.7443666,9.7972975,9.4140558,18.81
7,5.7439451,9.7987356,9.4015846,18.81
8,5.7439160,9.7988348,9.3908167,18.84
9,5.7438874,9.7989330,9.3811245,18.82
10,5.7440891,9.7982445,9.3696957,18.84
11,5.7442579,9.7976685,9.3579769,18.84
12,5.7440672,9.7983189,9.3483467,18.83
13,5.7444048,9.7971678,9.3363314,18.82
14,5.7439232,9.7988110,9.3240633,18.81
15,5.7440624,9.7983351,9.3140640,18.84
16,5.7438793,9.7989597,9.3037624,18.82
17,5.7441072,9.7981825,9.2933531,18.82
18,5.7443871,9.7972279,9.2821426,18.78
19,5.7441750,9.7979517,9.2713223,18.83
20,5.7444000,9.7971840,9.2606554,18.82
21,5.7438841,9.7989435,9.2490778,18.82
22,5.7441664,9.7979803,9.2404985,18.84
23,5.7438383,9.7990999,9.2286453,18.78
24,5.7440557,9.7983580,9.2195711,18.82
25,5.7442684,9.7976322,9.2096920,18.82
26,5.7441506,9.7980347,9.1976738,18.82
27,5.7442050,9.7978487,9.1864042,18.83
28,5.7437515,9.7993965,9.1751451,18.84
29,5.7440643,9.7983284,9.1676559,18.86
30,5.7438555,9.7990417,9.1540909,18.82
31,5.7440438,9.7983990,9.1438417,18.83
32,5.7441754,9.7979498,9.1347561,18.80
