Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440567,9.7983551,9.4917059,15.89
2,5.7446909,9.7961912,9.5090456,15.90
3,5.7433882,9.8006363,9.5003986,15.89
4,5.7431612,9.8014107,9.4599648,15.94
5,5.7452269,9.7943640,9.4476662,15.88
6,5.7437973,9.7992401,9.4431553,15.91
7,5.7425632,9.8034525,9.4245901,15.88
8,5.7448044,9.7958050,9.4188366,15.89
9,5.7441754,9.7979498,9.4401150,15.92
10,5.7427359,9.8028622,9.4235134,15.92
11,5.7439961,9.7985611,9.3853092,15.93
12,5.7450495,9.7949686,9.3736105,15.93
13,5.7430906,9.8016520,9.3651667,15.92
14,5.7428312,9.8025370,9.3484297,15.98
15,5.7447944,9.7958384,9.3517523,15.95
16,5.7440300,9.7984457,9.3642263,15.99
17,5.7423773,9.8040867,9.3425217,16.00
18,5.7446508,9.7963285,9.3102713,16.02
19,5.7448606,9.7956123,9.3013439,16.02
20,5.7426281,9.8032303,9.2870789,16.01
21,5.7427282,9.8028889,9.2727890,16.05
22,5.7449512,9.7953033,9.2863331,16.03
23,5.7436814,9.7996359,9.2889690,16.05
24,5.7427340,9.8028688,9.2572527,16.04
25,5.7447338,9.7960453,9.2359610,16.07
26,5.7448683,9.7955866,9.2274370,16.02
27,5.7427073,9.8029604,9.2107906,16.07
28,5.7431612,9.8014107,9.2027683,16.07
29,5.7451620,9.7945852,9.2172031,16.05
30,5.7435169,9.8001966,9.2143297,16.04
31,5.7427831,9.8027020,9.1767139,16.05
32,5.7448778,9.7955542,9.1621771,16.02
