Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.4825010,28.22
2,5.7454262,9.7936840,9.4909105,28.25
3,5.7439871,9.7985926,9.4816113,28.29
4,5.7444038,9.7971706,9.4528627,28.31
5,5.7455282,9.7933369,9.4406281,28.31
6,5.7447395,9.7960253,9.4328327,28.34
7,5.7438583,9.7990313,9.4202080,28.28
8,5.7449369,9.7953520,9.4154959,28.26
9,5.7453089,9.7940845,9.4260597,28.22
10,5.7438755,9.7989731,9.4120150,28.16
11,5.7446899,9.7961941,9.3847113,28.21
12,5.7454872,9.7934761,9.3743582,28.17
13,5.7442994,9.7975264,9.3660297,28.24
14,5.7438874,9.7989330,9.3548117,28.16
15,5.7452054,9.7944374,9.3502798,28.12
16,5.7450676,9.7949076,9.3618603,28.12
17,5.7438622,9.7990189,9.3439989,28.07
18,5.7448750,9.7955637,9.3195524,28.10
19,5.7454543,9.7935886,9.3094816,28.10
20,5.7440724,9.7983007,9.2997580,28.14
21,5.7442698,9.7976274,9.2883520,28.13
22,5.7451096,9.7947636,9.2897959,28.15
23,5.7447462,9.7960033,9.2961092,28.17
24,5.7440376,9.7984200,9.2735987,28.13
25,5.7447681,9.7959280,9.2542944,28.15
26,5.7454538,9.7935896,9.2452898,28.18
27,5.7438354,9.7991095,9.2321930,28.23
28,5.7444649,9.7969618,9.2231131,28.27
29,5.7452183,9.7943935,9.2302628,28.32
30,5.7444239,9.7971029,9.2301865,28.34
31,5.7440224,9.7984724,9.2047195,28.34
32,5.7451172,9.7947378,9.1886845,28.37
