Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443738,9.7972727,9.4820862,24.55
2,5.7446289,9.7964029,9.4730005,24.56
3,5.7441535,9.7980242,9.4644375,24.55
4,5.7444777,9.7969179,9.4520750,24.64
5,5.7451191,9.7947321,9.4400234,24.58
6,5.7444792,9.7969141,9.4293022,24.55
7,5.7436652,9.7996902,9.4165297,24.51
8,5.7443881,9.7972250,9.4093218,24.52
9,5.7447777,9.7958956,9.4017029,24.47
10,5.7444100,9.7971497,9.3902693,24.43
11,5.7445793,9.7965727,9.3771677,24.37
12,5.7450695,9.7949009,9.3668909,24.31
13,5.7442150,9.7978144,9.3563042,24.30
14,5.7438126,9.7991877,9.3449078,24.26
15,5.7443600,9.7973204,9.3363781,24.34
16,5.7446766,9.7962408,9.3317385,24.29
17,5.7444496,9.7970152,9.3159389,24.26
18,5.7446237,9.7964211,9.3058691,24.31
19,5.7449274,9.7953854,9.2954102,24.35
20,5.7441730,9.7979584,9.2847319,24.37
21,5.7442036,9.7978544,9.2752409,24.34
22,5.7442970,9.7975349,9.2659550,24.33
23,5.7444515,9.7970085,9.2631235,24.29
24,5.7444415,9.7970419,9.2468081,24.33
25,5.7447252,9.7960749,9.2373781,24.32
26,5.7448611,9.7956114,9.2261391,24.28
27,5.7440786,9.7982807,9.2152510,24.25
28,5.7443380,9.7973948,9.2058964,24.22
29,5.7444248,9.7970991,9.1961184,24.22
30,5.7445107,9.7968063,9.1929121,24.23
31,5.7446346,9.7963839,9.1780052,24.21
32,5.7451115,9.7947569,9.1679325,24.21
