Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445183,9.7967806,9.5236940,22.20
2,5.7462854,9.7907553,9.5596704,22.19
3,5.7429838,9.8020163,9.5570259,22.23
4,5.7429938,9.8019819,9.5064259,22.21
5,5.7474909,9.7866488,9.4925737,22.26
6,5.7446327,9.7963896,9.4899607,22.29
7,5.7415004,9.8070822,9.4668846,22.29
8,5.7450199,9.7950697,9.4591331,22.27
9,5.7461576,9.7911911,9.5011663,22.31
10,5.7425890,9.8033648,9.4853849,22.33
11,5.7436724,9.7996664,9.4308376,22.34
12,5.7473488,9.7871332,9.4319153,22.34
13,5.7441711,9.7979641,9.4202518,22.27
14,5.7411423,9.8083057,9.3923922,22.24
15,5.7456760,9.7928333,9.3994160,22.14
16,5.7457495,9.7925825,9.4300337,22.24
17,5.7426224,9.8032503,9.4065866,22.22
18,5.7442446,9.7977142,9.3548727,22.22
19,5.7472076,9.7876139,9.3576775,22.19
20,5.7434855,9.8003035,9.3428125,22.18
21,5.7416453,9.8065863,9.3163118,22.13
22,5.7454844,9.7934866,9.3355083,22.14
23,5.7450223,9.7950611,9.3576260,22.06
24,5.7420740,9.8051224,9.3238020,22.06
25,5.7454824,9.7934933,9.2827892,22.09
26,5.7467690,9.7891083,9.2830095,22.16
27,5.7423439,9.8042011,9.2688885,22.15
28,5.7427225,9.8029089,9.2462969,22.20
29,5.7466741,9.7894316,9.2737780,22.14
30,5.7435188,9.8001909,9.2789717,22.10
31,5.7421751,9.8047771,9.2390747,22.10
32,5.7467184,9.7892799,9.2055101,22.20
