Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446775,9.7962370,9.4776592,26.51
2,5.7445621,9.7966309,9.4694204,26.53
3,5.7445383,9.7967119,9.4592667,26.50
4,5.7445087,9.7968130,9.4457998,26.54
5,5.7448807,9.7955446,9.4354353,26.55
6,5.7444930,9.7968664,9.4244499,26.58
7,5.7440586,9.7983484,9.4144707,26.56
8,5.7446804,9.7962275,9.4084072,26.54
9,5.7444658,9.7969589,9.4008512,26.44
10,5.7446346,9.7963839,9.3884706,26.45
11,5.7445288,9.7967443,9.3752003,26.44
12,5.7448864,9.7955246,9.3652277,26.42
13,5.7445822,9.7965622,9.3544855,26.39
14,5.7442999,9.7975254,9.3433456,26.29
15,5.7446623,9.7962894,9.3369980,26.30
16,5.7445507,9.7966700,9.3315268,26.34
17,5.7445645,9.7966232,9.3180838,26.32
18,5.7445812,9.7965660,9.3054657,26.34
19,5.7446899,9.7961941,9.2957296,26.28
20,5.7443891,9.7972212,9.2858229,26.30
21,5.7444272,9.7970905,9.2748957,26.31
22,5.7444687,9.7969494,9.2679148,26.35
23,5.7444696,9.7969465,9.2626467,26.33
24,5.7444487,9.7970181,9.2491322,26.34
25,5.7447677,9.7959299,9.2370043,26.30
26,5.7445788,9.7965736,9.2267189,26.32
27,5.7441721,9.7979612,9.2170162,26.34
28,5.7445660,9.7966175,9.2083588,26.35
29,5.7443838,9.7972393,9.2005796,26.44
30,5.7444077,9.7971573,9.1937580,26.41
31,5.7443113,9.7974863,9.1812115,26.47
32,5.7450018,9.7951317,9.1689053,26.48
