Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433472,9.8007765,9.4822884,15.24
2,5.7444477,9.7970209,9.4784632,15.24
3,5.7434330,9.8004827,9.4722357,15.27
4,5.7438927,9.7989140,9.4467678,15.15
5,5.7447395,9.7960253,9.4374399,15.18
6,5.7437811,9.7992954,9.4237585,15.18
7,5.7426329,9.8032141,9.4096966,15.19
8,5.7436161,9.7998581,9.3965721,15.23
9,5.7442455,9.7977104,9.3966694,15.22
10,5.7428794,9.8023720,9.3818769,15.25
11,5.7440405,9.7984095,9.3602390,15.26
12,5.7445092,9.7968111,9.3482704,15.28
13,5.7435055,9.8002357,9.3312626,15.29
14,5.7428379,9.8025141,9.3142414,15.27
15,5.7436504,9.7997408,9.3017120,15.24
16,5.7442589,9.7976656,9.3052559,15.24
17,5.7429352,9.8021822,9.2837362,15.22
18,5.7444787,9.7969151,9.2660990,15.25
19,5.7445145,9.7967930,9.2574244,15.21
20,5.7435303,9.8001509,9.2424059,15.22
21,5.7430115,9.8019218,9.2275734,15.27
22,5.7438612,9.7990217,9.2166815,15.18
23,5.7439947,9.7985659,9.2205219,15.14
24,5.7432184,9.8012152,9.1945581,15.14
25,5.7444739,9.7969313,9.1813269,15.14
26,5.7440777,9.7982836,9.1722574,15.18
27,5.7431631,9.8014040,9.1604242,15.15
28,5.7430692,9.8017254,9.1469517,15.20
29,5.7440777,9.7982836,9.1381378,15.21
30,5.7436047,9.7998972,9.1369114,15.19
31,5.7435608,9.8000469,9.1093121,15.25
32,5.7444401,9.7970467,9.1003618,15.35
