Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432308,9.8011732,9.4998455,14.88
2,5.7445259,9.7967548,9.5141563,14.82
3,5.7430286,9.8018637,9.5045004,14.82
4,5.7433548,9.8007498,9.4693546,14.86
5,5.7444000,9.7971840,9.4593754,14.85
6,5.7435412,9.8001137,9.4463444,14.85
7,5.7427597,9.8027811,9.4351254,14.86
8,5.7440434,9.7983999,9.4236116,14.86
9,5.7441864,9.7979126,9.4389343,14.90
10,5.7426825,9.8030453,9.4251728,14.85
11,5.7441454,9.7980518,9.3939514,14.84
12,5.7441463,9.7980490,9.3811245,14.87
13,5.7432671,9.8010492,9.3701344,14.91
14,5.7427301,9.8028822,9.3566895,14.93
15,5.7442722,9.7976198,9.3514414,14.93
16,5.7436719,9.7996674,9.3602791,14.98
17,5.7424564,9.8038168,9.3379774,14.99
18,5.7447414,9.7960186,9.3126602,14.96
19,5.7438545,9.7990446,9.2999554,14.95
20,5.7433662,9.8007116,9.2888403,14.92
21,5.7424116,9.8039703,9.2777033,14.95
22,5.7446127,9.7964582,9.2812519,14.91
23,5.7435093,9.8002224,9.2821684,14.91
24,5.7424173,9.8039503,9.2514191,14.94
25,5.7445965,9.7965136,9.2359867,14.92
26,5.7437768,9.7993097,9.2224550,14.98
27,5.7432280,9.8011827,9.2103519,14.93
28,5.7425585,9.8034678,9.2008419,14.94
29,5.7447786,9.7958927,9.2115164,14.96
30,5.7435026,9.8002453,9.2051535,14.91
31,5.7428398,9.8025074,9.1707726,14.88
32,5.7442641,9.7976475,9.1620064,14.90
