Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.4794817,23.49
2,5.7445574,9.7966471,9.4734554,23.48
3,5.7444611,9.7969751,9.4779100,23.49
4,5.7441320,9.7980976,9.4558477,23.46
5,5.7446041,9.7964878,9.4415932,23.47
6,5.7446461,9.7963448,9.4304361,23.48
7,5.7440710,9.7983065,9.4190531,23.47
8,5.7441978,9.7978735,9.4105425,23.48
9,5.7445822,9.7965622,9.4065008,23.44
10,5.7441754,9.7979498,9.4072418,23.46
11,5.7441378,9.7980785,9.3835859,23.48
12,5.7446547,9.7963152,9.3722486,23.44
13,5.7445097,9.7968092,9.3594236,23.43
14,5.7439356,9.7987680,9.3493805,23.42
15,5.7442122,9.7978249,9.3428335,23.43
16,5.7448225,9.7957430,9.3398256,23.44
17,5.7439871,9.7985926,9.3345671,23.41
18,5.7441759,9.7979488,9.3128834,23.39
19,5.7448916,9.7955074,9.3017197,23.43
20,5.7444353,9.7970629,9.2883158,23.43
21,5.7438450,9.7990770,9.2800837,23.40
22,5.7443857,9.7972326,9.2738619,23.44
23,5.7448578,9.7956219,9.2737246,23.46
24,5.7438426,9.7990856,9.2632608,23.44
25,5.7443171,9.7974663,9.2434998,23.44
26,5.7448597,9.7956161,9.2320642,23.43
27,5.7442789,9.7975969,9.2192545,23.42
28,5.7437849,9.7992821,9.2104893,23.40
29,5.7444897,9.7968779,9.2031593,23.39
30,5.7446570,9.7963066,9.2068968,23.40
31,5.7438836,9.7989454,9.1912956,23.41
32,5.7444253,9.7970972,9.1733236,23.40
