Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429523,9.8021240,9.5494108,25.27
2,5.7498894,9.7784863,9.6327286,25.27
3,5.7422819,9.8044128,9.6331081,25.16
4,5.7396269,9.8134851,9.5509119,25.16
5,5.7489347,9.7817345,9.5285826,25.16
6,5.7449780,9.7952127,9.5193796,25.12
7,5.7407322,9.8097067,9.4969997,25.09
8,5.7454844,9.7934866,9.4840784,25.08
9,5.7493973,9.7801600,9.5673637,25.02
10,5.7407608,9.8096085,9.5532312,25.01
11,5.7414360,9.8073015,9.4617910,24.98
12,5.7484436,9.7834053,9.4537363,24.96
13,5.7443409,9.7973852,9.4457340,24.96
14,5.7399988,9.8122139,9.4175329,24.99
15,5.7480764,9.7846556,9.4265900,25.05
16,5.7475166,9.7865610,9.4977808,25.12
17,5.7389402,9.8158340,9.4666634,25.17
18,5.7441034,9.7981958,9.3698931,25.23
19,5.7480011,9.7849121,9.3756981,25.28
20,5.7439089,9.7988596,9.3661680,25.29
21,5.7398648,9.8126717,9.3362341,25.28
22,5.7495298,9.7797089,9.3718023,25.34
23,5.7463212,9.7906342,9.4287453,25.34
24,5.7391195,9.8152199,9.3804750,25.30
25,5.7465506,9.7898521,9.2996111,25.32
26,5.7468491,9.7888355,9.3023119,25.31
27,5.7431293,9.8015194,9.2864332,25.27
28,5.7406092,9.8101273,9.2524014,25.24
29,5.7501383,9.7776394,9.3171329,25.23
30,5.7450027,9.7951279,9.3495045,25.21
31,5.7389722,9.8157244,9.2827501,25.25
32,5.7484159,9.7834997,9.2283354,25.16
