Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429585,9.8021021,9.5431023,23.26
2,5.7497239,9.7790489,9.6277552,23.26
3,5.7420588,9.8051748,9.6285343,23.25
4,5.7394962,9.8139324,9.5441294,23.27
5,5.7486267,9.7827826,9.5227165,23.32
6,5.7448878,9.7955198,9.5116825,23.30
7,5.7404747,9.8105869,9.4902477,23.28
8,5.7456303,9.7929888,9.4781446,23.29
9,5.7492704,9.7805920,9.5615292,23.30
10,5.7404137,9.8107958,9.5444870,23.30
11,5.7414522,9.8072472,9.4518356,23.28
12,5.7485580,9.7830162,9.4441519,23.26
13,5.7441921,9.7978926,9.4380569,23.27
14,5.7403355,9.8110628,9.4112129,23.29
15,5.7481623,9.7843628,9.4256115,23.32
16,5.7474065,9.7869368,9.4973593,23.30
17,5.7388330,9.8162012,9.4627428,23.32
18,5.7443333,9.7974110,9.3683796,23.32
19,5.7476940,9.7859573,9.3736706,23.30
20,5.7435856,9.7999620,9.3644314,23.30
21,5.7400503,9.8120375,9.3342819,23.29
22,5.7495604,9.7796059,9.3760796,23.29
23,5.7458510,9.7922354,9.4297390,23.30
24,5.7386718,9.8167515,9.3764763,23.27
25,5.7465172,9.7899666,9.3005733,23.30
26,5.7464762,9.7901058,9.3025694,23.28
27,5.7430115,9.8019218,9.2886353,23.30
28,5.7408094,9.8094425,9.2577152,23.29
29,5.7501860,9.7774773,9.3252316,23.27
30,5.7443562,9.7973337,9.3552189,23.31
31,5.7386460,9.8168402,9.2826185,23.27
32,5.7480907,9.7846060,9.2309513,23.26
