Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444005,9.7971821,9.4743748,20.38
2,5.7445717,9.7965984,9.4645615,20.42
3,5.7439098,9.7988558,9.4528923,20.45
4,5.7442489,9.7976990,9.4446211,20.50
5,5.7441945,9.7978849,9.4348001,20.47
6,5.7441540,9.7980232,9.4290199,20.53
7,5.7444305,9.7970800,9.4159117,20.46
8,5.7445245,9.7967587,9.4049234,20.44
9,5.7445688,9.7966080,9.3944263,20.36
10,5.7439342,9.7987728,9.3831949,20.45
11,5.7443008,9.7975225,9.3773966,20.44
12,5.7443171,9.7974663,9.3668509,20.40
13,5.7441225,9.7981310,9.3591642,20.36
14,5.7442656,9.7976418,9.3477736,20.41
15,5.7445841,9.7965555,9.3353825,20.41
16,5.7443085,9.7974958,9.3249416,20.44
17,5.7438660,9.7990055,9.3125591,20.46
18,5.7443876,9.7972260,9.3068247,20.51
19,5.7444172,9.7971249,9.2971992,20.49
20,5.7441578,9.7980099,9.2870483,20.54
21,5.7443380,9.7973948,9.2768021,20.50
22,5.7447524,9.7959814,9.2655239,20.57
23,5.7442393,9.7977324,9.2549753,20.64
24,5.7439585,9.7986898,9.2443104,20.64
25,5.7441835,9.7979221,9.2373543,20.64
26,5.7443495,9.7973566,9.2301378,20.65
27,5.7443204,9.7974558,9.2182188,20.61
28,5.7443156,9.7974720,9.2092009,20.62
29,5.7446604,9.7962952,9.1976757,20.57
30,5.7439790,9.7986193,9.1871452,20.60
31,5.7440019,9.7985420,9.1770868,20.57
32,5.7441339,9.7980909,9.1679916,20.61
