Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.4747820,15.98
2,5.7435207,9.8001842,9.4630470,16.04
3,5.7439337,9.7987747,9.4509354,16.02
4,5.7442226,9.7977886,9.4388132,15.97
5,5.7442188,9.7978020,9.4274530,16.04
6,5.7441921,9.7978926,9.4165182,15.99
7,5.7437277,9.7994776,9.4048128,15.94
8,5.7438726,9.7989836,9.3953066,15.95
9,5.7436914,9.7996006,9.3829193,15.93
10,5.7439127,9.7988462,9.3731041,15.97
11,5.7440901,9.7982407,9.3633060,15.98
12,5.7440176,9.7984877,9.3509598,15.98
13,5.7440605,9.7983418,9.3389235,15.99
14,5.7435131,9.8002100,9.3272390,15.94
15,5.7437344,9.7994547,9.3170996,15.97
16,5.7438602,9.7990246,9.3045025,15.96
17,5.7439241,9.7988071,9.2948790,16.02
18,5.7440262,9.7984591,9.2857237,16.00
19,5.7442832,9.7975817,9.2732792,16.03
20,5.7438827,9.7989483,9.2604475,16.03
21,5.7436237,9.7998323,9.2489557,16.06
22,5.7437444,9.7994204,9.2385740,16.07
23,5.7437577,9.7993755,9.2241211,16.12
24,5.7438335,9.7991161,9.2129993,16.03
25,5.7439451,9.7987356,9.2032852,16.08
26,5.7443042,9.7975101,9.1922836,16.08
27,5.7437420,9.7994289,9.1793032,16.05
28,5.7437210,9.7995005,9.1676254,16.09
29,5.7436342,9.7997961,9.1558800,16.08
30,5.7439737,9.7986383,9.1441765,16.08
31,5.7440968,9.7982187,9.1320629,16.02
32,5.7439089,9.7988596,9.1219711,16.02
