Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446823,9.7962208,9.4883175,25.87
2,5.7445011,9.7968388,9.4775467,25.90
3,5.7444425,9.7970390,9.4673901,25.89
4,5.7446804,9.7962275,9.4603071,25.84
5,5.7444830,9.7969007,9.4486055,25.92
6,5.7445807,9.7965670,9.4392433,25.92
7,5.7443032,9.7975140,9.4290104,25.85
8,5.7445936,9.7965231,9.4174461,25.89
9,5.7443619,9.7973137,9.4065609,25.87
10,5.7444096,9.7971516,9.3967876,25.87
11,5.7446227,9.7964239,9.3905945,25.85
12,5.7444439,9.7970343,9.3798933,25.84
13,5.7445412,9.7967024,9.3706741,25.84
14,5.7444134,9.7971382,9.3593340,25.83
15,5.7446957,9.7961750,9.3491106,25.79
16,5.7444124,9.7971411,9.3392000,25.75
17,5.7445774,9.7965784,9.3303795,25.79
18,5.7445731,9.7965937,9.3239059,25.80
19,5.7444754,9.7969275,9.3126535,25.81
20,5.7444038,9.7971706,9.3035469,25.80
21,5.7444220,9.7971087,9.2910948,25.79
22,5.7445292,9.7967424,9.2815981,25.77
23,5.7443209,9.7974539,9.2713261,25.76
24,5.7446051,9.7964840,9.2626581,25.75
25,5.7444696,9.7969465,9.2550583,25.77
26,5.7445440,9.7966928,9.2443132,25.77
27,5.7443399,9.7973881,9.2359285,25.76
28,5.7444654,9.7969608,9.2240086,25.76
29,5.7444644,9.7969646,9.2143478,25.76
30,5.7442441,9.7977161,9.2044926,25.74
31,5.7445817,9.7965641,9.1977930,25.73
32,5.7443137,9.7974787,9.1874256,25.76
