Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441063,9.7981853,9.5017672,18.07
2,5.7447634,9.7959442,9.5201616,18.04
3,5.7433758,9.8006783,9.5113440,18.05
4,5.7432547,9.8010912,9.4717369,18.04
5,5.7451916,9.7944841,9.4589415,18.01
6,5.7438030,9.7992201,9.4528828,18.01
7,5.7425432,9.8035202,9.4344282,17.99
8,5.7448535,9.7956371,9.4292955,17.95
9,5.7442188,9.7978020,9.4496040,17.99
10,5.7427301,9.8028822,9.4339952,18.00
11,5.7441254,9.7981205,9.3967838,18.01
12,5.7450361,9.7950144,9.3848114,18.06
13,5.7431870,9.8013229,9.3766384,18.05
14,5.7431035,9.8016081,9.3600292,18.02
15,5.7449379,9.7953491,9.3642244,18.04
16,5.7441235,9.7981272,9.3764429,18.04
17,5.7426643,9.8031073,9.3540850,18.04
18,5.7447863,9.7958660,9.3227596,18.05
19,5.7451134,9.7947512,9.3139811,18.11
20,5.7430878,9.8016615,9.3012486,18.10
21,5.7431264,9.8015299,9.2874136,18.07
22,5.7452230,9.7943773,9.3009224,18.10
23,5.7439585,9.7986898,9.3041010,18.14
24,5.7429152,9.8022509,9.2725506,18.09
25,5.7448540,9.7956352,9.2519484,18.03
26,5.7448559,9.7956285,9.2439775,18.15
27,5.7428522,9.8024654,9.2278738,18.05
28,5.7432623,9.8010664,9.2195711,18.06
29,5.7452431,9.7943087,9.2330027,18.02
30,5.7437658,9.7993469,9.2302284,18.06
31,5.7429152,9.8022509,9.1934280,18.07
32,5.7450495,9.7949686,9.1791325,18.03
