Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456646,9.7928715,9.5395918,19.58
2,5.7467685,9.7891102,9.5419998,19.66
3,5.7426891,9.8030224,9.5307055,19.60
4,5.7400322,9.8120995,9.4973469,19.59
5,5.7504673,9.7765207,9.5607615,19.64
6,5.7449188,9.7954149,9.5994072,19.61
7,5.7379694,9.8191557,9.5362530,19.59
8,5.7469254,9.7885752,9.4666748,19.65
9,5.7461257,9.7912998,9.4695740,19.61
10,5.7422080,9.8046656,9.4508219,19.63
11,5.7413387,9.8076344,9.4209042,19.64
12,5.7502766,9.7771692,9.5054750,19.65
13,5.7428865,9.8023481,9.5201550,19.64
14,5.7379484,9.8192272,9.4403114,19.65
15,5.7484026,9.7835455,9.4020710,19.65
16,5.7455492,9.7932644,9.3965492,19.66
17,5.7414351,9.8073053,9.3737411,19.68
18,5.7428966,9.8023138,9.3531027,19.68
19,5.7504034,9.7767382,9.4438210,19.68
20,5.7412348,9.8079891,9.4388390,19.63
21,5.7391644,9.8150673,9.3506260,19.69
22,5.7487149,9.7824821,9.3270550,19.66
23,5.7447157,9.7961063,9.3234882,19.68
24,5.7398148,9.8128433,9.3007860,19.64
25,5.7467480,9.7891798,9.2932224,19.65
26,5.7488456,9.7820368,9.3825092,19.65
27,5.7396374,9.8134499,9.3573685,19.65
28,5.7414150,9.8073730,9.2611666,19.67
29,5.7485681,9.7829819,9.2538881,19.66
30,5.7436218,9.7998390,9.2490120,19.63
31,5.7395329,9.8138065,9.2190142,19.64
32,5.7490349,9.7813931,9.2413359,19.64
