Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441568,9.7980137,9.4631634,19.63
2,5.7449446,9.7953272,9.4612694,19.66
3,5.7439842,9.7986021,9.4609852,19.63
4,5.7440062,9.7985277,9.4331779,19.62
5,5.7446680,9.7962694,9.4214277,19.65
6,5.7443886,9.7972221,9.4092522,19.67
7,5.7437320,9.7994633,9.4001656,19.65
8,5.7441754,9.7979498,9.3948879,19.64
9,5.7449780,9.7952127,9.3943825,19.66
10,5.7439532,9.7987080,9.3888178,19.65
11,5.7442932,9.7975473,9.3650303,19.65
12,5.7451706,9.7945557,9.3550959,19.63
13,5.7445583,9.7966433,9.3435354,19.64
14,5.7437449,9.7994194,9.3340931,19.67
15,5.7444754,9.7969275,9.3277941,19.63
16,5.7451143,9.7947474,9.3330297,19.63
17,5.7436037,9.7999001,9.3217077,19.62
18,5.7443714,9.7972813,9.3007536,19.66
19,5.7450356,9.7950163,9.2904797,19.72
20,5.7441988,9.7978706,9.2779884,19.70
21,5.7437377,9.7994432,9.2682171,19.74
22,5.7445955,9.7965164,9.2612085,19.69
23,5.7448244,9.7957363,9.2701378,19.76
24,5.7437830,9.7992887,9.2524061,19.77
25,5.7446294,9.7964010,9.2355118,19.73
26,5.7449055,9.7954597,9.2242928,19.73
27,5.7441368,9.7980814,9.2113571,19.70
28,5.7440395,9.7984133,9.2032490,19.66
29,5.7446747,9.7962475,9.1980610,19.70
30,5.7445230,9.7967644,9.2045107,19.68
31,5.7439814,9.7986116,9.1821909,19.71
32,5.7447586,9.7959604,9.1678772,19.67
