Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438636,9.7990141,9.5473776,28.02
2,5.7470565,9.7881289,9.5813122,28.10
3,5.7433014,9.8009319,9.5843801,28.10
4,5.7430115,9.8019218,9.5296097,28.16
5,5.7481074,9.7845497,9.5113926,28.16
6,5.7452397,9.7943201,9.5072098,28.14
7,5.7417774,9.8061361,9.4920502,28.12
8,5.7451539,9.7946129,9.4783144,28.17
9,5.7468252,9.7889166,9.5215712,28.18
10,5.7429848,9.8020134,9.5101118,28.14
11,5.7439008,9.7988863,9.4560118,28.11
12,5.7483130,9.7838497,9.4552774,28.11
13,5.7448807,9.7955446,9.4436731,28.09
14,5.7413573,9.8075705,9.4229565,28.05
15,5.7454848,9.7934837,9.4194365,28.02
16,5.7463427,9.7905607,9.4630795,28.06
17,5.7423315,9.8042431,9.4418268,28.07
18,5.7440419,9.7984056,9.3851385,28.07
19,5.7477622,9.7857256,9.3914013,28.07
20,5.7440786,9.7982807,9.3772945,28.08
21,5.7411985,9.8081131,9.3509121,28.10
22,5.7461820,9.7911081,9.3639116,28.09
23,5.7458768,9.7921486,9.3955660,28.15
24,5.7422500,9.8045216,9.3657484,28.12
25,5.7450953,9.7948132,9.3156137,28.17
26,5.7468786,9.7887344,9.3179121,28.17
27,5.7438231,9.7991524,9.3033772,28.18
28,5.7414656,9.8072004,9.2732000,28.16
29,5.7463179,9.7906446,9.2953444,28.14
30,5.7449770,9.7952156,9.3169098,28.13
31,5.7419729,9.8054676,9.2762756,28.16
32,5.7468195,9.7889357,9.2334671,28.14
