Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444296,9.7970829,9.5096922,22.95
2,5.7471313,9.7878742,9.5102177,22.99
3,5.7435780,9.7999887,9.4957247,23.01
4,5.7412310,9.8080025,9.4699802,23.03
5,5.7469883,9.7883615,9.4974203,23.07
6,5.7454538,9.7935896,9.5343447,23.08
7,5.7406602,9.8099527,9.4877167,23.11
8,5.7465153,9.7899733,9.4393129,23.09
9,5.7458267,9.7923193,9.4361286,23.11
10,5.7431936,9.8013000,9.4249420,23.07
11,5.7416353,9.8066206,9.3964214,23.04
12,5.7480640,9.7846975,9.4331951,23.11
13,5.7438250,9.7991457,9.4570141,23.00
14,5.7411861,9.8081560,9.4021311,22.95
15,5.7475653,9.7863960,9.3617134,22.92
16,5.7451062,9.7947760,9.3621626,22.95
17,5.7417655,9.8061762,9.3461838,23.00
18,5.7440138,9.7985010,9.3285398,22.99
19,5.7474670,9.7867298,9.3759298,22.96
20,5.7425122,9.8036261,9.3821077,22.97
21,5.7422018,9.8046865,9.3160772,23.02
22,5.7481556,9.7843857,9.3012686,23.06
23,5.7444482,9.7970190,9.2899923,23.07
24,5.7413826,9.8074846,9.2714481,23.06
25,5.7449436,9.7953300,9.2593718,22.97
26,5.7472057,9.7876205,9.3121128,22.94
27,5.7415609,9.8068752,9.2978354,22.90
28,5.7434092,9.8005638,9.2306051,22.87
29,5.7479000,9.7852564,9.2303410,22.83
30,5.7445812,9.7965660,9.2173090,22.80
31,5.7408924,9.8091593,9.1923523,22.82
32,5.7457108,9.7927141,9.2005110,22.86
