Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447414,9.7960186,9.4863977,19.38
2,5.7444229,9.7971058,9.4731283,19.40
3,5.7437844,9.7992840,9.4610996,19.44
4,5.7435560,9.8000631,9.4526758,19.49
5,5.7452183,9.7943935,9.4546614,19.47
6,5.7439098,9.7988558,9.4582253,19.45
7,5.7433825,9.8006554,9.4252024,19.46
8,5.7447672,9.7959309,9.4121542,19.45
9,5.7442617,9.7976551,9.3985043,19.42
10,5.7435269,9.8001623,9.3882647,19.49
11,5.7435746,9.7999992,9.3810139,19.47
12,5.7451868,9.7945004,9.3869772,19.54
13,5.7436514,9.7997379,9.3817978,19.46
14,5.7438889,9.7989273,9.3477116,19.51
15,5.7451129,9.7947521,9.3373957,19.49
16,5.7443275,9.7974310,9.3239832,19.46
17,5.7434478,9.8004322,9.3143854,19.43
18,5.7442193,9.7978001,9.3057070,19.39
19,5.7450953,9.7948132,9.3182688,19.41
20,5.7431335,9.8015051,9.3054304,19.39
21,5.7440062,9.7985277,9.2753897,19.41
22,5.7449722,9.7952328,9.2653341,19.42
23,5.7441530,9.7980261,9.2503233,19.39
24,5.7433739,9.8006849,9.2394657,19.40
25,5.7445459,9.7966862,9.2299280,19.36
26,5.7449689,9.7952433,9.2454720,19.33
27,5.7430277,9.8018665,9.2255802,19.33
28,5.7445059,9.7968225,9.2006617,19.29
29,5.7447562,9.7959690,9.1892014,19.31
30,5.7439651,9.7986670,9.1762276,19.26
31,5.7432632,9.8010626,9.1653700,19.20
32,5.7446718,9.7962570,9.1606598,19.24
