Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435751,9.7999983,9.4856319,14.23
2,5.7446113,9.7964640,9.4990282,14.25
3,5.7431479,9.8014565,9.4883757,14.17
4,5.7436390,9.7997799,9.4531736,14.19
5,5.7445393,9.7967081,9.4433298,14.07
6,5.7436857,9.7996206,9.4284678,14.17
7,5.7429361,9.8021793,9.4177876,14.13
8,5.7440996,9.7982092,9.4059029,14.09
9,5.7443066,9.7975025,9.4203243,14.04
10,5.7427468,9.8028250,9.4054642,14.02
11,5.7442670,9.7976379,9.3753099,13.93
12,5.7443786,9.7972565,9.3636074,13.99
13,5.7435846,9.7999649,9.3514061,14.00
14,5.7429194,9.8022366,9.3395214,14.01
15,5.7444553,9.7969952,9.3344746,14.02
16,5.7440434,9.7983999,9.3447685,14.06
17,5.7425227,9.8035908,9.3209486,14.06
18,5.7447758,9.7959023,9.2976313,14.09
19,5.7439270,9.7987976,9.2840099,14.13
20,5.7436056,9.7998943,9.2720098,14.12
21,5.7425165,9.8036118,9.2613411,14.14
22,5.7448854,9.7955275,9.2630196,14.14
23,5.7436275,9.7998190,9.2648392,14.14
24,5.7428131,9.8025990,9.2328453,14.10
25,5.7447162,9.7961054,9.2190123,14.15
26,5.7436180,9.7998514,9.2036781,14.12
27,5.7432861,9.8009844,9.1913671,14.13
28,5.7429504,9.8021297,9.1795645,14.14
29,5.7448053,9.7958012,9.1877613,14.05
30,5.7431688,9.8013849,9.1811180,14.11
31,5.7432594,9.8010759,9.1440954,14.17
32,5.7446561,9.7963104,9.1342688,14.16
