Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439632,9.7986736,9.5318470,22.05
2,5.7475100,9.7865839,9.5830030,22.02
3,5.7424355,9.8038883,9.5892096,22.05
4,5.7419720,9.8054714,9.5209541,22.06
5,5.7479782,9.7849894,9.5026836,22.08
6,5.7444410,9.7970438,9.4939251,22.09
7,5.7412910,9.8077974,9.4760971,22.04
8,5.7449503,9.7953072,9.4620686,22.03
9,5.7474442,9.7868080,9.5196648,22.09
10,5.7415628,9.8068686,9.5084286,22.06
11,5.7431560,9.8014288,9.4373598,22.07
12,5.7477245,9.7858534,9.4342909,22.05
13,5.7440419,9.7984056,9.4192963,22.07
14,5.7407837,9.8095312,9.3952570,22.02
15,5.7457657,9.7925262,9.4022465,22.06
16,5.7470217,9.7882471,9.4515905,22.05
17,5.7411613,9.8082409,9.4185171,22.07
18,5.7439470,9.7987289,9.3538380,22.05
19,5.7473383,9.7871695,9.3593836,22.06
20,5.7438717,9.7989864,9.3443327,22.09
21,5.7407627,9.8096027,9.3186951,22.05
22,5.7467952,9.7890186,9.3416405,22.10
23,5.7458897,9.7921047,9.3826256,22.10
24,5.7409368,9.8090076,9.3389282,22.12
25,5.7450857,9.7948446,9.2861309,22.10
26,5.7467632,9.7891273,9.2859116,22.15
27,5.7432957,9.8009520,9.2742357,22.19
28,5.7412567,9.8079138,9.2462654,22.19
29,5.7480383,9.7847853,9.2821989,22.21
30,5.7444744,9.7969303,9.3123007,22.20
31,5.7404871,9.8105440,9.2599154,22.18
32,5.7472353,9.7875195,9.2163944,22.20
