Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.5270309,24.13
2,5.7475128,9.7865744,9.5738306,24.10
3,5.7426643,9.8031073,9.5784254,24.07
4,5.7429571,9.8021078,9.5178127,24.01
5,5.7481785,9.7843075,9.5050097,23.97
6,5.7449427,9.7953329,9.4972229,23.96
7,5.7416339,9.8066263,9.4802008,23.94
8,5.7451305,9.7946920,9.4701748,23.99
9,5.7470732,9.7880716,9.5220709,24.02
10,5.7419252,9.8056307,9.5064507,24.05
11,5.7433844,9.8006487,9.4466972,23.98
12,5.7478304,9.7854929,9.4464417,24.03
13,5.7443480,9.7973614,9.4324732,24.03
14,5.7409229,9.8090553,9.4100657,24.04
15,5.7457829,9.7924681,9.4189625,24.11
16,5.7468119,9.7889614,9.4628916,24.09
17,5.7415142,9.8070345,9.4316530,24.12
18,5.7442741,9.7976131,9.3758087,24.11
19,5.7474356,9.7868376,9.3806944,24.11
20,5.7439294,9.7987890,9.3676014,24.12
21,5.7412472,9.8079472,9.3418446,24.10
22,5.7465801,9.7897511,9.3653851,24.11
23,5.7458944,9.7920885,9.4021177,24.14
24,5.7412381,9.8079777,9.3627014,24.15
25,5.7454915,9.7934618,9.3134918,24.10
26,5.7467079,9.7893162,9.3132048,24.07
27,5.7433519,9.8007593,9.3004827,24.08
28,5.7416596,9.8065376,9.2747679,24.11
29,5.7475090,9.7865877,9.3062334,24.14
30,5.7446642,9.7962828,9.3347378,24.09
31,5.7415142,9.8070345,9.2850533,24.05
32,5.7474260,9.7868700,9.2458019,24.07
