Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439904,9.7985811,9.4759903,18.76
2,5.7448549,9.7956324,9.4681339,18.74
3,5.7440376,9.7984200,9.4656038,18.79
4,5.7445059,9.7968225,9.4434137,18.81
5,5.7448120,9.7957783,9.4340181,18.75
6,5.7442913,9.7975540,9.4230385,18.77
7,5.7432613,9.8010693,9.4104986,18.74
8,5.7437506,9.7993994,9.4018173,18.74
9,5.7447472,9.7959995,9.3971176,18.75
10,5.7436314,9.7998056,9.3879662,18.75
11,5.7440701,9.7983093,9.3688221,18.72
12,5.7449713,9.7952356,9.3575354,18.74
13,5.7441006,9.7982054,9.3456173,18.75
14,5.7433372,9.8008099,9.3323679,18.72
15,5.7441230,9.7981291,9.3239431,18.69
16,5.7444935,9.7968645,9.3246937,18.68
17,5.7435980,9.7999201,9.3096552,18.69
18,5.7444382,9.7970533,9.2930651,18.70
19,5.7448378,9.7956905,9.2822266,18.72
20,5.7438583,9.7990313,9.2706156,18.65
21,5.7434130,9.8005514,9.2574272,18.66
22,5.7440348,9.7984295,9.2465038,18.70
23,5.7442923,9.7975512,9.2489014,18.69
24,5.7437158,9.7995186,9.2289248,18.71
25,5.7445402,9.7967052,9.2141981,18.70
26,5.7447271,9.7960682,9.2050276,18.69
27,5.7438440,9.7990808,9.1933708,18.71
28,5.7436175,9.7998533,9.1819143,18.72
29,5.7440977,9.7982149,9.1732569,18.73
30,5.7441254,9.7981205,9.1749897,18.75
31,5.7439260,9.7988005,9.1529388,18.76
32,5.7444382,9.7970533,9.1419592,18.75
