Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446718,9.7962570,9.4846449,19.64
2,5.7446623,9.7962894,9.4712601,19.66
3,5.7437682,9.7993393,9.4600430,19.68
4,5.7433810,9.8006611,9.4495287,19.66
5,5.7451296,9.7946959,9.4538279,19.65
6,5.7440844,9.7982607,9.4572515,19.63
7,5.7430906,9.8016520,9.4276476,19.64
8,5.7447109,9.7961235,9.4106216,19.59
9,5.7444439,9.7970343,9.3973980,19.62
10,5.7435036,9.8002424,9.3844385,19.60
11,5.7434759,9.8003368,9.3774347,19.61
12,5.7451954,9.7944717,9.3863649,19.58
13,5.7439389,9.7987566,9.3821669,19.59
14,5.7432432,9.8011312,9.3472166,19.59
15,5.7449226,9.7954016,9.3347263,19.60
16,5.7442727,9.7976179,9.3228025,19.58
17,5.7432995,9.8009386,9.3090906,19.56
18,5.7439780,9.7986231,9.3029690,19.54
19,5.7450967,9.7948074,9.3152752,19.54
20,5.7434645,9.8003759,9.3059540,19.49
21,5.7437005,9.7995701,9.2711487,19.52
22,5.7450542,9.7949524,9.2599964,19.54
23,5.7440963,9.7982197,9.2480774,19.50
24,5.7431240,9.8015375,9.2356977,19.53
25,5.7445021,9.7968359,9.2271242,19.53
26,5.7446728,9.7962532,9.2421484,19.54
27,5.7430558,9.8017702,9.2278433,19.54
28,5.7442331,9.7977533,9.1963520,19.58
29,5.7448330,9.7957067,9.1837187,19.53
30,5.7438240,9.7991495,9.1725111,19.53
31,5.7432017,9.8012724,9.1596069,19.51
32,5.7448139,9.7957716,9.1547184,19.54
