Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436981,9.7995787,9.5083437,16.74
2,5.7466788,9.7894154,9.5572290,16.70
3,5.7415657,9.8068590,9.5506201,16.77
4,5.7424350,9.8038902,9.4854069,16.77
5,5.7472372,9.7875128,9.4759655,16.83
6,5.7441187,9.7981434,9.4655371,16.78
7,5.7405262,9.8104105,9.4399252,16.82
8,5.7445707,9.7966013,9.4374762,16.74
9,5.7462645,9.7908268,9.4855070,16.72
10,5.7412167,9.8080511,9.4612522,16.66
11,5.7434044,9.8005810,9.4012203,16.64
12,5.7469664,9.7884359,9.4021215,16.58
13,5.7432113,9.8012400,9.3909292,16.57
14,5.7405128,9.8104563,9.3649664,16.54
15,5.7456775,9.7928276,9.3776445,16.51
16,5.7457767,9.7924891,9.4163952,16.54
17,5.7409258,9.8090448,9.3808718,16.51
18,5.7437515,9.7993965,9.3286619,16.55
19,5.7466784,9.7894173,9.3275642,16.54
20,5.7427483,9.8028202,9.3146896,16.52
21,5.7407446,9.8096647,9.2875137,16.47
22,5.7467165,9.7892866,9.3137455,16.51
23,5.7445097,9.7968092,9.3440037,16.52
24,5.7404156,9.8107891,9.2956619,16.50
25,5.7459946,9.7917471,9.2550745,16.52
26,5.7456675,9.7928619,9.2525225,16.51
27,5.7416239,9.8066597,9.2356396,16.51
28,5.7421379,9.8049040,9.2158451,16.50
29,5.7471004,9.7879791,9.2504511,16.57
30,5.7426987,9.8029900,9.2675695,16.52
31,5.7412958,9.8077812,9.2131805,16.50
32,5.7468047,9.7889862,9.1782799,16.59
