Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443590,9.7973232,9.4749918,22.45
2,5.7442312,9.7977600,9.4637690,22.45
3,5.7443523,9.7973471,9.4522467,22.46
4,5.7442865,9.7975712,9.4421034,22.41
5,5.7444358,9.7970619,9.4323759,22.41
6,5.7444029,9.7971745,9.4252758,22.36
7,5.7443404,9.7973871,9.4149208,22.38
8,5.7442842,9.7975788,9.4055424,22.37
9,5.7442384,9.7977352,9.3941965,22.41
10,5.7444191,9.7971182,9.3840170,22.45
11,5.7442913,9.7975540,9.3739176,22.44
12,5.7444868,9.7968874,9.3651400,22.42
13,5.7444239,9.7971029,9.3579311,22.41
14,5.7443981,9.7971907,9.3479557,22.39
15,5.7443357,9.7974033,9.3382473,22.38
16,5.7443347,9.7974062,9.3269110,22.42
17,5.7444248,9.7970991,9.3171539,22.39
18,5.7443533,9.7973433,9.3074932,22.39
19,5.7444620,9.7969723,9.3000708,22.39
20,5.7443614,9.7973156,9.2908430,22.39
21,5.7443171,9.7974663,9.2811022,22.38
22,5.7442365,9.7977419,9.2713175,22.40
23,5.7443237,9.7974443,9.2592239,22.38
24,5.7443295,9.7974243,9.2496204,22.42
25,5.7442913,9.7975540,9.2401772,22.41
26,5.7444482,9.7970190,9.2331972,22.44
27,5.7443428,9.7973785,9.2238541,22.46
28,5.7443042,9.7975101,9.2140741,22.44
29,5.7441678,9.7979755,9.2037592,22.41
30,5.7443762,9.7972651,9.1917629,22.45
31,5.7443085,9.7974958,9.1821480,22.46
32,5.7443347,9.7974062,9.1724129,22.44
