Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.4885645,22.13
2,5.7453704,9.7938747,9.4970484,22.13
3,5.7441854,9.7979155,9.4950886,22.10
4,5.7434473,9.8004341,9.4636984,22.12
5,5.7450123,9.7950954,9.4490366,22.12
6,5.7446241,9.7964191,9.4375658,22.11
7,5.7435780,9.7999887,9.4239349,22.09
8,5.7439852,9.7985992,9.4195299,22.12
9,5.7454233,9.7936935,9.4308109,22.07
10,5.7439470,9.7987289,9.4234791,22.11
11,5.7437353,9.7994509,9.3893013,22.12
12,5.7452440,9.7943058,9.3786640,22.08
13,5.7444139,9.7971373,9.3674650,22.08
14,5.7434120,9.8005543,9.3537970,22.08
15,5.7444878,9.7968845,9.3477573,22.06
16,5.7450814,9.7948599,9.3622522,22.09
17,5.7434812,9.8003187,9.3512945,22.09
18,5.7442265,9.7977762,9.3185673,22.12
19,5.7452164,9.7944002,9.3075094,22.12
20,5.7441902,9.7978992,9.2969933,22.12
21,5.7433634,9.8007212,9.2852306,22.10
22,5.7450228,9.7950602,9.2791052,22.09
23,5.7447491,9.7959938,9.2936268,22.05
24,5.7432804,9.8010035,9.2775640,22.09
25,5.7447300,9.7960587,9.2499933,22.07
26,5.7450638,9.7949200,9.2372341,22.07
27,5.7439933,9.7985716,9.2277050,22.07
28,5.7436981,9.7995787,9.2160435,22.07
29,5.7452192,9.7943897,9.2170191,22.08
30,5.7444553,9.7969952,9.2270079,22.08
31,5.7431884,9.8013182,9.2038002,22.07
32,5.7449245,9.7953949,9.1827679,22.10
